day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457012	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457012	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457012	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457012	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457012	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457012	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457012	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
34	123457012	63	0	1	2	2	0	1	2	0	0	0	0	0	0	1	0	319	31	1	2	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
35	123457012	62	1	1	2	2	0	0	3	0	0	0	0	0	0	1	0	319	31	1	2	0	1	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
36	123457012	61	1	2	2	2	0	0	3	0	0	0	0	0	0	1	0	374	31	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
37	123457012	60	2	2	2	2	0	0	3	0	0	0	0	0	0	1	0	374	31	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
38	123457012	58	3	3	2	2	0	0	3	0	0	0	0	0	0	0	1	374	32	1	2	0	1	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
39	123457012	57	3	4	2	2	0	0	3	0	0	0	0	0	0	0	1	374	32	1	2	0	1	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
40	123457012	55	5	3	3	2	0	0	3	0	0	0	0	0	0	0	1	374	32	1	2	0	1	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
41	123457012	55	3	5	3	2	0	0	3	0	0	0	0	0	0	0	1	374	32	1	2	0	1	202	2	0	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
42	123457012	55	1	7	3	2	0	0	3	0	0	0	0	0	0	0	1	374	33	1	2	0	1	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
43	123457012	51	0	0	2	6	1	7	4	0	0	0	0	0	0	0	1	448	33	1	7	0	1	176	0	0	0	38	1	1	2	0	0	0	0	0	0	0	0	6	[3D 1B 1D]	3	0.001	3
44	123457012	51	0	0	2	6	1	6	5	0	0	0	0	0	0	0	1	448	34	1	7	0	1	176	0	0	0	38	1	1	2	0	0	0	0	0	0	0	0	6	[3D 1B 1D]	3	0.001	3
45	123457012	51	0	0	2	6	1	6	5	0	0	0	0	0	0	0	1	448	34	1	7	0	1	176	0	0	0	38	1	1	2	0	0	0	0	0	0	0	0	6	[3D 1B 1D]	3	0.001	3
46	123457012	51	0	0	2	6	1	6	5	0	0	0	0	0	0	0	1	448	36	1	7	0	1	176	0	0	0	38	1	1	2	0	0	0	0	0	0	0	0	6	[3D 1B 1D]	3	0.001	3
47	123457012	51	0	0	2	6	1	6	5	0	0	0	0	0	0	0	1	448	38	1	7	0	1	176	0	0	0	38	1	1	2	0	0	0	0	0	0	0	0	6	[3D 1B 1D]	3	0.001	3
48	123457012	53	0	0	6	4	1	4	4	0	0	0	0	0	0	0	0	467	39	1	7	0	1	188	0	0	2	26	1	1	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	0.001	3
49	123457012	52	1	0	6	4	1	4	4	0	0	0	0	0	0	0	0	467	40	1	7	0	1	188	0	0	2	26	1	1	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	3
50	123457012	52	0	1	6	4	1	3	5	0	0	0	0	0	0	0	0	516	40	1	7	0	1	188	0	0	2	26	1	0	1	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	4
51	123457012	52	0	1	6	4	0	3	6	0	0	0	0	0	0	0	0	516	42	1	7	0	1	188	0	0	2	26	1	0	1	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	4
52	123457012	51	1	1	6	4	0	3	6	0	0	0	0	0	0	0	0	516	42	1	7	0	1	187	1	0	2	26	1	0	1	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	4
53	123457012	50	2	1	6	4	0	2	7	0	0	0	0	0	0	0	0	516	43	1	7	0	1	186	2	0	2	26	1	0	1	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	3
54	123457012	50	2	1	6	4	0	2	7	0	0	0	0	0	0	0	0	516	44	1	7	0	1	186	2	0	2	26	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	3
55	123457012	50	1	2	6	4	0	0	9	0	0	0	0	0	0	0	0	516	44	1	7	0	1	186	1	1	2	26	0	0	2	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	1
56	123457012	50	1	2	6	4	0	0	9	0	0	0	0	0	0	0	0	516	44	1	7	0	1	186	1	1	2	26	0	0	2	0	0	0	0	0	0	0	0	7	[1B 1D]	2	0.001	1
57	123457012	51	0	0	15	3	1	2	0	0	0	0	0	0	0	0	0	595	44	1	10	0	1	200	0	0	4	12	1	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
58	123457012	51	0	0	15	3	1	2	0	0	0	0	0	0	0	0	0	595	44	1	10	0	1	200	0	0	4	12	1	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
59	123457012	51	0	0	15	3	0	3	0	0	0	0	0	0	0	0	0	595	45	1	10	0	1	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
60	123457012	51	0	0	15	3	0	2	1	0	0	0	0	0	0	0	0	595	45	1	10	0	1	200	0	0	4	12	0	2	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
