day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457258	47	1	0	12	3	1	1	6	0	0	0	0	0	0	1	0	457	36	1	12	0	1	187	0	0	3	26	0	1	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	2
50	123457258	50	1	0	15	0	0	1	4	0	0	0	0	0	0	1	0	512	37	1	12	0	1	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
51	123457258	49	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	512	38	1	12	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457258	48	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	512	40	1	12	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457258	47	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	512	42	1	12	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457258	45	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	512	43	1	12	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457258	44	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	512	43	1	12	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457258	44	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	512	43	1	12	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457258	43	2	0	21	1	0	5	0	0	0	0	0	0	0	0	0	572	43	1	14	0	1	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
58	123457258	42	2	1	21	1	0	5	0	0	0	0	0	0	0	0	0	572	43	1	14	0	1	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
59	123457258	42	0	3	21	1	0	5	0	0	0	0	0	0	0	0	0	572	43	1	14	0	1	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
60	123457258	41	1	2	22	1	0	5	0	0	0	0	0	0	0	0	0	572	45	1	14	0	1	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
