day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457094	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457094	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457094	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457094	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457094	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457094	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457094	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123457094	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123457094	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123457094	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123457094	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457094	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457094	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	379	17	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
37	123457094	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	379	19	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
38	123457094	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	379	19	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
39	123457094	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	379	20	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
40	123457094	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	379	20	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
41	123457094	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	379	22	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
42	123457094	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	379	22	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
43	123457094	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	434	23	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
44	123457094	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	434	23	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
45	123457094	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	434	24	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
46	123457094	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	434	24	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
47	123457094	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	434	24	0	2	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	0
