day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457245	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457245	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
3	123457245	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
4	123457245	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123457245	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457245	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457245	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457245	68	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123457245	68	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123457245	68	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457245	68	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457245	68	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457245	67	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	196	9	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457245	67	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	196	9	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457245	67	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	254	9	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457245	67	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457245	67	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	254	10	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457245	67	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	254	11	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457245	66	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	254	11	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457245	66	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	254	12	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457245	66	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	254	13	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457245	62	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	333	13	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
23	123457245	62	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	333	13	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
24	123457245	62	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	333	13	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
25	123457245	62	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	333	13	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
26	123457245	62	0	0	4	4	1	1	0	0	0	0	0	0	0	0	0	333	13	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
27	123457245	62	0	0	4	4	1	0	1	0	0	0	0	0	0	0	0	333	14	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
28	123457245	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	333	14	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
29	123457245	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	388	15	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
30	123457245	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	388	15	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
31	123457245	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	388	15	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
32	123457245	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	388	15	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
33	123457245	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	388	15	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
34	123457245	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	388	15	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
35	123457245	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	388	16	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
36	123457245	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	16	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457245	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	17	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457245	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	17	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457245	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	18	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457245	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	448	18	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457245	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	19	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457245	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	19	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457245	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	508	20	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457245	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	508	21	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457245	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	508	21	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457245	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	508	21	0	4	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457245	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	508	22	0	4	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457245	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	508	22	0	4	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
