day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456811	65	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	393	20	0	2	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
38	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	393	22	0	2	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
39	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	393	23	0	2	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
40	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	393	23	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
41	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	393	23	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
42	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	393	23	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
43	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	448	23	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
44	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	448	23	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
45	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	448	24	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
46	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	448	24	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
47	123456811	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	448	26	0	2	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
48	123456811	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456811	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456811	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	27	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456811	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	27	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456811	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	28	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456811	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456811	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456811	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	31	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456811	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456811	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	568	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456811	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	34	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456811	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456811	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
