day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457093	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457093	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457093	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457093	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457093	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457093	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457093	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457093	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457093	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457093	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457093	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457093	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457093	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	13	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457093	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	13	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457093	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	13	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457093	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	15	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457093	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	356	15	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457093	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	375	17	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457093	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	375	19	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457093	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	453	19	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123457093	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	453	21	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123457093	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	453	22	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457093	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	453	22	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457093	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	453	23	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457093	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	472	23	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457093	69	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	472	24	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	24	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457093	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	531	25	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457093	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	26	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457093	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	27	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457093	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	27	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457093	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	27	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457093	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	27	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457093	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	27	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457093	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	591	29	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457093	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	670	30	0	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457093	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	670	31	0	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457093	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	670	32	0	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457093	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	670	32	0	4	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
