day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457151	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457151	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457151	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457151	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457151	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457151	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123457151	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457151	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
47	123457151	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
48	123457151	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123457151	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
50	123457151	56	0	0	3	6	0	7	0	0	0	0	0	0	0	0	0	518	27	0	7	0	0	187	0	1	2	27	0	1	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	3
51	123457151	56	0	0	3	6	0	5	2	0	0	0	0	0	0	0	0	518	27	0	7	0	0	187	0	1	2	27	0	1	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	2
52	123457151	56	0	0	3	6	0	5	2	0	0	0	0	0	0	0	0	518	27	0	7	0	0	187	0	1	2	27	0	1	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	2
53	123457151	56	0	0	3	6	0	4	3	0	0	0	0	0	0	0	0	518	27	0	7	0	0	187	0	1	2	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
54	123457151	56	0	0	3	6	0	2	5	0	0	0	0	0	0	0	0	518	28	0	7	0	0	187	0	1	2	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
55	123457151	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	537	28	0	7	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
56	123457151	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	537	28	0	7	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
57	123457151	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	586	29	0	7	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
58	123457151	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	586	29	0	7	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
59	123457151	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	586	30	0	7	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
60	123457151	56	0	0	3	6	0	1	6	0	0	0	0	0	0	0	0	586	30	0	7	0	0	187	0	0	3	27	0	0	1	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0.001	1
