day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457081	57	1	4	4	2	0	3	1	0	0	0	0	0	0	0	0	467	28	1	4	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
47	123457081	56	1	5	4	2	0	3	1	0	0	0	0	0	0	0	0	467	29	1	4	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
48	123457081	56	1	5	4	2	0	3	1	0	0	0	0	0	0	0	0	467	29	1	4	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
49	123457081	56	1	4	5	2	0	3	1	0	0	0	0	0	0	0	0	467	29	1	4	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
50	123457081	58	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	527	29	1	4	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123457081	58	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	527	31	1	4	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123457081	58	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	527	32	1	4	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123457081	58	0	0	8	0	0	3	2	0	0	1	0	0	0	0	0	546	34	1	7	1	1	200	1	1	2	13	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
54	123457081	58	0	0	8	0	0	3	2	0	0	1	0	0	0	0	0	546	34	1	7	1	1	200	1	1	2	13	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
55	123457081	58	0	0	8	0	0	3	2	0	0	1	0	0	0	0	0	546	34	1	7	1	1	200	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
56	123457081	58	0	0	8	0	0	2	3	0	0	1	0	0	0	0	0	546	36	1	7	1	1	200	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
57	123457081	58	0	0	8	0	0	2	3	0	0	1	0	0	0	0	0	601	37	1	7	1	1	200	1	0	3	13	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
58	123457081	58	0	0	8	0	0	2	3	0	0	1	0	0	0	0	0	601	37	1	7	1	1	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
59	123457081	58	0	0	8	0	0	2	3	0	0	1	0	0	0	0	0	601	38	1	7	1	1	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
60	123457081	58	0	0	8	0	0	2	3	0	0	1	0	0	0	0	0	601	38	1	7	1	1	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
