day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456931	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456931	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456931	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456931	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456931	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456931	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
16	123456931	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
17	123456931	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	8	0	4	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
18	123456931	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	9	0	4	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
19	123456931	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	10	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
20	123456931	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
21	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	199	11	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
22	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	11	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
23	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	12	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
24	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	13	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
25	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	13	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
26	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	13	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
27	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	13	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
28	123456931	66	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	254	13	0	4	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	0
29	123456931	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456931	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456931	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456931	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456931	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456931	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456931	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456931	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	15	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456931	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	17	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456931	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456931	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456931	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456931	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456931	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456931	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	21	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456931	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	22	0	4	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123456931	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	434	22	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456931	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	4	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456931	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456931	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456931	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	4	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456931	60	0	0	6	4	1	1	0	0	0	0	0	0	0	0	0	513	26	0	6	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
51	123456931	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	513	27	0	6	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
52	123456931	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	513	28	0	6	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
53	123456931	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	513	28	0	6	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
54	123456931	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	513	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
55	123456931	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	513	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
56	123456931	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	513	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
57	123456931	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	568	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
58	123456931	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	568	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
59	123456931	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	568	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
60	123456931	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	568	31	0	6	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
