day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456953	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456953	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456953	67	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	499	37	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456953	67	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	499	39	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456953	67	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	499	40	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456953	67	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	499	40	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456953	67	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	499	40	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456953	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	518	40	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123456953	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	518	40	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456953	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	578	40	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456953	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	578	40	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456953	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	578	40	0	0	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456953	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	578	41	0	0	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
