day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	214	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123456824	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456824	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123456824	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	14	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123456824	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123456824	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123456824	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
31	123456824	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
32	123456824	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
33	123456824	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
34	123456824	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
35	123456824	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
36	123456824	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
37	123456824	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
38	123456824	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
39	123456824	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
40	123456824	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
41	123456824	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
42	123456824	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	210	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
43	123456824	59	0	0	1	7	1	2	2	0	0	0	0	0	0	0	0	495	28	0	5	0	0	186	0	0	4	24	1	2	1	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0.001	2
44	123456824	59	0	0	1	7	1	2	2	0	0	0	0	0	0	0	0	495	28	0	5	0	0	186	0	0	4	24	1	2	1	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0.001	2
45	123456824	59	0	0	1	7	1	1	3	0	0	0	0	0	0	0	0	495	28	0	5	0	0	186	0	0	4	24	0	3	1	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0.001	2
46	123456824	59	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	495	28	0	5	0	0	186	0	0	4	24	0	3	1	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0.001	2
47	123456824	59	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	495	29	0	5	0	0	185	1	0	4	24	0	3	1	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	2
48	123456824	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	495	30	0	5	0	0	185	1	0	4	24	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	1
49	123456824	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	495	31	0	5	0	0	185	0	1	4	24	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	1
50	123456824	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	34	0	5	0	0	185	0	1	4	24	0	2	2	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	1
51	123456824	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	35	0	5	0	0	185	0	0	5	24	0	1	3	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	1
52	123456824	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	35	0	5	0	0	185	0	0	5	24	0	0	4	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	1
53	123456824	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	36	0	5	0	0	185	0	0	5	24	0	0	4	0	0	0	0	0	0	0	0	9	[1C 2D]	2	0.001	1
54	123456824	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	36	0	5	0	0	185	0	0	5	24	0	0	4	0	0	0	0	0	0	0	0	10	[1C 2D]	2	0.001	1
55	123456824	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	36	0	5	0	0	185	0	0	5	24	0	0	4	0	0	0	0	0	0	0	0	10	[1C 2D]	2	0.001	1
56	123456824	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	545	37	0	5	0	0	185	0	0	5	24	0	0	4	0	0	0	0	0	0	0	0	10	[1C 2D]	2	0.001	1
57	123456824	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	605	39	0	5	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456824	65	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	624	40	1	5	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456824	65	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	624	41	1	5	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123456824	65	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	624	45	1	5	0	1	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
