day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456971	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456971	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456971	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456971	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456971	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123456971	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123456971	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123456971	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456971	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456971	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456971	60	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
30	123456971	60	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
31	123456971	60	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
32	123456971	60	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
33	123456971	60	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
34	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
35	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	338	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
36	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	16	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
37	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	17	0	4	0	0	190	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
38	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
39	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
40	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
41	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
42	123456971	60	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	388	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	2	[3C 3D]	2	0.001	2
43	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	19	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	19	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	20	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	20	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	25	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	25	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	26	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	26	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	508	28	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123456971	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	568	30	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
