day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456902	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456902	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456902	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456902	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123456902	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456902	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456902	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456902	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456902	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456902	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	338	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456902	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	397	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456902	68	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	397	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456902	68	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	397	19	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456902	65	0	0	0	3	0	1	2	0	0	1	0	0	0	0	0	416	22	0	2	1	0	204	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
40	123456902	65	0	0	0	3	0	1	2	0	0	1	0	0	0	0	0	416	22	0	2	1	0	204	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
41	123456902	65	0	0	0	3	0	1	2	0	0	1	0	0	0	0	0	416	22	0	2	1	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
42	123456902	65	0	0	0	3	0	1	2	0	0	1	0	0	0	0	0	416	23	0	2	1	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
43	123456902	65	0	0	1	3	0	1	1	0	0	0	1	0	0	0	0	471	23	0	2	1	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
44	123456902	65	0	0	1	3	0	1	1	0	0	0	1	0	0	0	0	471	23	0	2	1	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
45	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	471	24	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
46	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	471	25	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
47	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	471	27	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
48	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	471	28	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
49	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	471	29	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
50	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	526	30	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
51	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	526	30	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
52	123456902	65	0	0	1	3	0	0	2	0	0	0	1	0	0	0	0	526	30	0	2	1	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
53	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	526	31	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	526	33	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	526	35	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	526	35	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	586	35	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	586	35	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	586	35	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123456902	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	586	36	0	2	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
