day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457164	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457164	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457164	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457164	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457164	68	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457164	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457164	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457164	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	218	11	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457164	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	218	11	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457164	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457164	65	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457164	62	1	0	2	3	1	0	2	0	0	0	0	0	0	1	0	296	12	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
25	123457164	62	1	0	2	3	1	0	2	0	0	0	0	0	0	1	0	296	12	1	2	0	1	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
26	123457164	62	1	0	2	3	0	1	2	0	0	0	0	0	0	1	0	296	13	1	2	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
27	123457164	62	0	1	2	3	0	1	2	0	0	0	0	0	0	1	0	296	13	1	2	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
28	123457164	62	0	1	2	3	0	1	2	0	0	0	0	0	0	1	0	296	13	1	2	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
29	123457164	62	0	0	3	3	0	1	2	0	0	0	0	0	0	1	0	370	14	1	3	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
30	123457164	62	0	0	3	3	0	1	2	0	0	0	0	0	0	0	1	370	14	1	3	0	1	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
31	123457164	62	0	0	3	3	0	1	2	0	0	0	0	0	0	0	1	370	14	1	3	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
32	123457164	62	0	0	3	3	0	1	2	0	0	0	0	0	0	0	1	370	14	1	3	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123457164	60	2	0	3	3	0	1	2	0	0	0	0	0	0	0	1	370	16	1	3	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
34	123457164	60	1	1	3	3	0	1	2	0	0	0	0	0	0	0	1	389	17	1	3	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
35	123457164	60	0	2	3	3	0	1	2	0	0	0	0	0	0	0	1	389	18	1	3	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
36	123457164	59	1	1	3	3	0	2	2	0	0	0	0	0	0	0	1	462	19	1	4	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
37	123457164	59	1	1	3	3	0	2	2	0	0	0	0	0	0	0	1	462	20	1	4	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
38	123457164	60	2	2	6	0	0	2	0	0	0	0	0	0	0	0	0	462	20	1	4	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
