day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456957	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456957	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456957	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456957	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456957	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456957	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456957	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123456957	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456957	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456957	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456957	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	34	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
44	123456957	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	439	35	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
45	123456957	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	439	36	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
46	123456957	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	439	37	0	3	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
47	123456957	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	439	40	0	3	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
48	123456957	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	439	41	0	3	0	0	200	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
49	123456957	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	439	42	0	3	0	0	200	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
50	123456957	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	494	45	0	3	0	0	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
51	123456957	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	494	46	0	3	0	0	200	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
52	123456957	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	494	46	0	3	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
53	123456957	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	494	46	0	3	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
54	123456957	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	494	47	0	3	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
55	123456957	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	494	47	0	3	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
56	123456957	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	494	48	0	3	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
57	123456957	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	49	0	3	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456957	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	52	0	3	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456957	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	53	0	3	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456957	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	53	0	3	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
