day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457197	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457197	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457197	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457197	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457197	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457197	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457197	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457197	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457197	66	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457197	64	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457197	64	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457197	64	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457197	63	2	0	1	1	0	2	2	0	0	0	0	0	0	1	0	259	20	1	2	0	1	204	0	0	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123457197	62	1	2	1	1	0	2	2	0	0	0	0	0	0	1	0	259	20	1	2	0	1	202	2	0	0	11	0	2	1	0	0	0	0	0	0	0	0	2	[3C]	1	2
24	123457197	62	1	2	1	1	0	2	2	0	0	0	0	0	0	1	0	259	20	1	2	0	1	202	1	1	0	11	0	2	1	0	0	0	0	0	0	0	0	2	[3C]	1	2
25	123457197	60	3	2	1	1	0	2	2	0	0	0	0	0	0	1	0	259	22	1	2	0	1	202	0	1	1	11	0	2	1	0	0	0	0	0	0	0	0	2	[3C]	1	2
26	123457197	60	1	4	1	1	0	2	2	0	0	0	0	0	0	1	0	259	23	1	2	0	1	202	0	1	1	11	0	1	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
27	123457197	60	0	0	0	1	1	4	4	0	0	0	0	0	0	2	0	278	24	2	5	0	2	188	0	1	1	25	0	1	2	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
28	123457197	60	0	0	0	1	1	4	4	0	0	0	0	0	0	1	1	278	24	2	5	0	2	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
29	123457197	60	0	0	0	1	1	4	4	0	0	0	0	0	0	1	1	328	26	2	5	0	2	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
30	123457197	60	0	0	0	1	0	5	4	0	0	0	0	0	0	1	1	328	26	2	5	0	2	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
31	123457197	60	0	0	0	1	0	4	5	0	0	0	0	0	0	0	2	328	27	2	5	0	2	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
32	123457197	60	0	0	0	1	0	3	6	0	0	0	0	0	0	0	2	328	29	2	5	0	2	188	0	0	2	25	0	1	2	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
33	123457197	60	0	0	0	1	0	3	6	0	0	0	0	0	0	0	2	328	30	2	5	0	2	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
34	123457197	60	0	0	0	1	0	3	6	0	0	0	0	0	0	0	2	328	31	2	5	0	2	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
35	123457197	60	0	0	0	1	0	3	6	0	0	0	0	0	0	0	2	328	32	2	5	0	2	188	0	0	2	25	0	0	3	0	0	0	0	0	0	0	0	2	[3C 1B]	2	2
36	123457197	61	0	0	5	0	0	2	3	0	0	0	0	0	0	0	1	383	32	2	5	0	2	199	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
