day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456903	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123456903	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123456903	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123456903	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456903	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123456903	65	1	0	0	1	1	1	2	0	0	1	0	0	0	0	0	139	7	0	1	1	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
10	123456903	65	1	0	0	1	1	1	2	0	0	1	0	0	0	0	0	139	7	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
11	123456903	65	1	0	0	1	1	0	3	0	0	1	0	0	0	0	0	139	8	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
12	123456903	65	0	1	0	1	1	0	3	0	0	1	0	0	0	0	0	139	8	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
13	123456903	65	0	1	0	1	0	1	3	0	0	1	0	0	0	0	0	139	8	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
14	123456903	65	0	1	0	1	0	1	3	0	0	1	0	0	0	0	0	139	9	0	1	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
15	123456903	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	213	9	0	2	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
16	123456903	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	213	9	0	2	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
17	123456903	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	213	11	0	2	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
18	123456903	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	213	11	0	2	1	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
19	123456903	64	1	0	0	1	0	1	4	0	0	1	0	0	0	0	0	213	12	0	2	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
20	123456903	64	1	0	0	1	0	1	4	0	0	1	0	0	0	0	0	232	13	0	2	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
21	123456903	64	1	0	0	1	0	0	5	0	0	1	0	0	0	0	0	232	14	0	2	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
22	123456903	64	1	0	0	1	0	0	5	0	0	1	0	0	0	0	0	286	15	0	2	1	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
23	123456903	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	286	16	0	2	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123456903	65	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	286	16	0	2	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123456903	64	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	286	16	0	2	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456903	64	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	286	17	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123456903	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	286	20	0	2	1	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123456903	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	286	21	0	2	1	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456903	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	365	21	0	4	1	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
30	123456903	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	365	21	0	4	1	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
31	123456903	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	365	23	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
32	123456903	60	0	0	6	4	0	1	1	0	0	0	0	0	0	0	0	365	25	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
33	123456903	60	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	365	27	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
34	123456903	60	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	365	27	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
35	123456903	60	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	365	29	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
36	123456903	59	1	0	6	4	0	0	2	0	0	0	0	0	0	0	0	420	31	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	0
37	123456903	59	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	420	34	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
38	123456903	59	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	420	35	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
39	123456903	59	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	420	35	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
40	123456903	59	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	420	35	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
41	123456903	59	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	420	35	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
42	123456903	59	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	420	36	0	4	1	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
43	123456903	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	4	1	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123456903	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	4	1	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
45	123456903	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	4	1	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456903	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	480	39	0	4	1	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
