day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457041	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457041	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457041	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457041	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457041	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457041	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457041	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457041	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123457041	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123457041	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123457041	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123457041	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123457041	61	0	1	4	1	1	2	2	0	0	0	0	0	0	0	0	573	33	0	4	0	0	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
58	123457041	61	0	1	4	1	0	3	2	0	0	0	0	0	0	0	0	573	33	0	4	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
59	123457041	61	0	1	4	1	0	3	2	0	0	0	0	0	0	0	0	573	34	0	4	0	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
60	123457041	60	1	1	4	1	0	3	2	0	0	0	0	0	0	0	0	573	35	0	4	0	0	200	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
