day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457022	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123457022	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457022	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457022	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457022	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457022	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457022	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457022	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457022	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	5	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457022	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	6	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457022	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	218	7	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457022	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	218	8	0	2	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457022	67	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	9	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457022	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	256	9	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457022	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	256	10	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123457022	63	1	0	1	3	0	1	3	0	0	0	0	0	0	0	0	314	10	0	3	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
23	123457022	63	1	0	1	3	0	1	3	0	0	0	0	0	0	0	0	314	10	0	3	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
24	123457022	63	1	0	1	3	0	1	3	0	0	0	0	0	0	0	0	314	10	0	3	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
25	123457022	63	0	1	1	3	0	1	3	0	0	0	0	0	0	0	0	314	11	0	3	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
26	123457022	63	0	1	1	3	0	1	3	0	0	0	0	0	0	0	0	314	12	0	3	0	0	203	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
27	123457022	63	0	1	1	3	0	1	3	0	0	0	0	0	0	0	0	314	13	0	3	0	0	203	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
28	123457022	62	1	1	1	3	0	1	3	0	0	0	0	0	0	0	0	314	13	0	3	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
29	123457022	60	3	1	2	3	0	1	2	0	0	0	0	0	0	0	0	369	13	0	3	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
30	123457022	59	4	1	2	3	0	1	2	0	0	0	0	0	0	0	0	369	13	0	3	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
31	123457022	59	4	0	3	3	0	0	3	0	0	0	0	0	0	0	0	369	13	0	3	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
32	123457022	58	3	2	3	3	0	0	3	0	0	0	0	0	0	0	0	369	13	0	3	0	0	202	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
33	123457022	58	2	2	4	3	0	0	3	0	0	0	0	0	0	0	0	369	14	0	3	0	0	202	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
34	123457022	58	2	2	4	3	0	0	3	0	0	0	0	0	0	0	0	369	15	0	3	0	0	202	0	2	0	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
35	123457022	53	1	2	4	8	0	0	3	0	0	1	0	0	0	0	0	388	16	0	4	1	0	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	4
36	123457022	56	0	2	7	5	0	1	0	0	0	0	1	0	0	0	0	462	19	0	5	1	0	199	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
37	123457022	56	0	2	7	5	0	1	0	0	0	0	1	0	0	0	0	462	20	0	5	1	0	199	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
38	123457022	50	1	1	7	10	0	1	1	0	0	0	1	0	0	0	0	481	21	1	6	1	1	188	0	0	2	24	1	2	0	0	0	0	0	0	0	1	0	8	[2D 2B]	2	0.001	4
39	123457022	50	0	2	7	10	0	1	1	0	0	0	1	0	0	0	0	481	21	1	6	1	1	188	0	0	2	24	0	3	0	0	0	0	0	0	0	0	1	8	[2D 2B]	2	0.001	4
40	123457022	49	1	2	7	10	0	1	1	0	0	0	1	0	0	0	0	481	22	1	6	1	1	188	0	0	2	24	0	2	1	0	0	0	0	0	0	0	1	8	[2D 2B]	2	0.001	4
