day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457282	61	0	0	5	3	0	1	1	0	0	0	0	0	0	0	1	443	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
44	123457282	61	0	0	5	3	0	1	1	0	0	0	0	0	0	0	1	443	17	1	3	0	1	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
45	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	443	17	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	443	17	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	443	18	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	443	20	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	443	21	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	22	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	24	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	25	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	26	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	26	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	28	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	503	28	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	563	28	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	563	28	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	563	28	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457282	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	563	28	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
