day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457136	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457136	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457136	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457136	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457136	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457136	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457136	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457136	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457136	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
25	123457136	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
26	123457136	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
27	123457136	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
28	123457136	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
29	123457136	61	2	1	2	4	0	2	0	0	0	0	0	0	0	0	0	319	23	0	3	0	0	201	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
30	123457136	61	1	1	3	4	0	2	0	0	0	0	0	0	0	0	0	319	23	0	3	0	0	201	1	2	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
31	123457136	61	1	1	3	4	0	2	0	0	0	0	0	0	0	0	0	319	23	0	3	0	0	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
32	123457136	60	2	1	3	4	0	2	0	0	0	0	0	0	0	0	0	319	24	0	3	0	0	199	3	2	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
33	123457136	60	2	1	3	4	0	1	1	0	0	0	0	0	0	0	0	319	24	0	3	0	0	199	2	3	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
34	123457136	59	2	2	3	4	0	1	1	0	0	0	0	0	0	0	0	319	25	0	3	0	0	199	2	2	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
35	123457136	59	2	2	3	4	0	1	1	0	0	0	0	0	0	0	0	319	25	0	3	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
36	123457136	53	1	0	0	10	0	4	4	0	0	0	0	0	0	0	0	412	26	0	8	0	0	174	0	1	1	38	1	2	1	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	3
37	123457136	53	1	0	0	10	0	4	4	0	0	0	0	0	0	0	0	412	27	0	8	0	0	174	0	1	1	38	1	2	1	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	3
38	123457136	53	1	0	0	10	0	3	5	0	0	0	0	0	0	0	0	412	27	0	8	0	0	174	0	1	1	38	0	2	2	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	3
39	123457136	53	1	0	0	10	0	2	6	0	0	0	0	0	0	0	0	412	27	0	8	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	2
40	123457136	53	1	0	0	10	0	2	6	0	0	0	0	0	0	0	0	412	27	0	8	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	2
41	123457136	53	1	0	0	10	0	1	7	0	0	0	0	0	0	0	0	412	27	0	8	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	2
42	123457136	53	1	0	0	10	0	1	7	0	0	0	0	0	0	0	0	412	29	0	8	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	3	[2B 3A 3D]	3	0.001	2
43	123457136	57	1	0	2	6	0	1	5	0	0	0	0	0	0	0	0	462	30	0	8	0	0	187	0	1	2	25	0	1	2	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
44	123457136	57	1	0	2	6	0	1	5	0	0	0	0	0	0	0	0	462	33	0	8	0	0	187	0	1	2	25	0	0	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	1
45	123457136	57	1	0	2	6	0	0	6	0	0	0	0	0	0	0	0	462	33	0	8	0	0	187	0	1	2	25	0	0	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	0
46	123457136	57	1	0	2	6	0	0	6	0	0	0	0	0	0	0	0	462	34	0	8	0	0	187	0	0	3	25	0	0	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	0
47	123457136	57	0	1	2	6	0	0	6	0	0	0	0	0	0	0	0	462	34	0	8	0	0	187	0	0	3	25	0	0	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	1
48	123457136	57	0	0	3	6	0	0	6	0	0	0	0	0	0	0	0	462	34	0	8	0	0	187	0	0	3	25	0	0	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	0
49	123457136	57	0	0	3	6	0	0	6	0	0	0	0	0	0	0	0	462	34	0	8	0	0	187	0	0	3	25	0	0	3	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	0
50	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	34	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
56	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
57	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	36	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	37	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457136	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	582	38	0	8	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
