day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457089	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457089	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457089	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457089	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457089	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457089	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457089	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457089	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457089	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457089	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457089	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457089	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457089	66	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457089	64	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457089	63	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457089	63	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123457089	63	2	3	2	0	0	0	1	0	0	0	0	0	0	1	0	296	20	1	1	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
28	123457089	63	2	3	2	0	0	0	1	0	0	0	0	0	0	1	0	296	21	1	1	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123457089	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	1	356	22	1	1	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
30	123457089	61	2	5	3	0	0	0	0	0	0	0	0	0	0	0	1	356	23	1	1	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
31	123457089	61	2	5	3	0	0	0	0	0	0	0	0	0	0	0	1	356	23	1	1	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
32	123457089	61	2	4	4	0	0	0	0	0	0	0	0	0	0	0	1	375	25	1	1	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
33	123457089	61	1	4	5	0	0	0	0	0	0	0	0	0	0	0	1	375	25	1	1	0	1	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
34	123457089	61	1	3	6	0	0	0	0	0	0	0	0	0	0	0	1	375	27	1	1	0	1	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
35	123457089	61	1	3	6	0	0	0	0	0	0	0	0	0	0	0	1	375	27	1	1	0	1	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
36	123457089	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	1	454	27	1	2	0	1	212	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
37	123457089	59	2	3	7	0	0	0	0	0	0	0	0	0	0	0	1	454	27	1	2	0	1	212	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
38	123457089	59	1	4	7	0	0	0	0	0	0	0	0	0	0	0	1	454	30	1	2	0	1	211	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457089	58	2	4	7	0	0	0	0	0	0	0	0	0	0	0	1	454	32	1	2	0	1	211	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
