day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457288	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457288	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457288	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457288	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457288	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457288	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457288	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
16	123457288	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
17	123457288	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	202	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
18	123457288	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
19	123457288	60	4	2	0	3	0	1	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
20	123457288	60	3	3	0	3	0	1	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
21	123457288	60	2	2	2	3	0	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	201	2	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
22	123457288	59	3	2	2	3	0	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	201	1	2	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
23	123457288	59	2	1	4	3	0	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	201	0	3	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
24	123457288	59	2	1	4	3	0	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	200	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
25	123457288	59	1	2	4	3	0	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	200	0	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
26	123457288	58	2	2	4	3	0	1	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	200	0	2	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
27	123457288	57	2	3	4	3	0	1	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
28	123457288	57	2	2	5	3	0	1	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
29	123457288	59	2	0	5	1	0	2	3	0	0	0	0	0	0	0	0	314	22	0	4	0	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
30	123457288	59	1	1	5	1	0	1	4	0	0	0	0	0	0	0	0	314	22	0	4	0	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
31	123457288	59	0	2	5	1	0	1	4	0	0	0	0	0	0	0	0	314	22	0	4	0	0	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
32	123457288	57	2	2	5	1	0	1	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	199	1	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
33	123457288	56	2	3	5	1	0	1	4	0	0	0	0	0	0	0	0	314	27	0	4	0	0	199	0	1	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
34	123457288	56	2	3	5	1	0	1	4	0	0	0	0	0	0	0	0	314	27	0	4	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
35	123457288	56	2	3	5	1	0	1	4	0	0	0	0	0	0	0	0	314	27	0	4	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
36	123457288	56	2	3	5	1	0	0	5	0	0	0	0	0	0	0	0	369	27	0	4	0	0	199	0	0	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
37	123457288	53	5	3	5	1	0	0	5	0	0	0	0	0	0	0	0	369	27	0	4	0	0	197	2	0	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
38	123457288	52	5	4	5	1	0	0	5	0	0	0	0	0	0	0	0	369	31	0	4	0	0	197	2	0	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
39	123457288	52	4	3	7	1	0	0	5	0	0	0	0	0	0	0	0	369	31	0	4	0	0	196	3	0	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
40	123457288	52	2	3	8	1	0	0	5	0	0	0	0	0	0	1	0	388	33	1	4	0	1	196	2	1	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
41	123457288	52	1	4	8	1	0	0	5	0	0	0	0	0	0	0	1	388	34	1	4	0	1	196	1	2	5	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
42	123457288	52	0	5	8	1	0	0	5	0	0	0	0	0	0	0	1	388	34	1	4	0	1	196	1	1	6	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
43	123457288	53	0	0	12	0	0	4	2	0	0	0	0	0	0	0	1	467	34	1	9	0	1	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
44	123457288	53	0	0	12	0	0	3	3	0	0	0	0	0	0	0	1	467	34	1	9	0	1	196	0	1	7	12	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
45	123457288	53	0	0	12	0	0	3	3	0	0	0	0	0	0	0	1	486	34	1	9	0	1	195	1	1	7	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
46	123457288	53	0	0	12	0	0	1	5	0	0	0	0	0	0	0	1	486	34	1	9	0	1	195	1	1	7	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
47	123457288	53	0	0	12	0	0	1	5	0	0	0	0	0	0	0	1	486	35	1	9	0	1	195	1	0	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
48	123457288	53	0	0	12	0	0	1	5	0	0	0	0	0	0	0	1	486	35	1	9	0	1	195	1	0	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
49	123457288	53	0	0	12	0	0	1	5	0	0	0	0	0	0	0	1	486	38	1	9	0	1	195	1	0	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
50	123457288	53	0	0	12	0	0	1	5	0	0	0	0	0	0	0	1	541	38	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
51	123457288	53	0	0	12	0	0	1	5	0	0	0	0	0	0	0	1	541	38	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
52	123457288	53	0	0	12	0	0	0	6	0	0	0	0	0	0	0	1	541	38	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
53	123457288	53	0	0	12	0	0	0	6	0	0	0	0	0	0	0	1	541	38	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
54	123457288	53	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	541	38	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
55	123457288	53	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	541	38	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
56	123457288	52	1	0	13	0	0	0	6	0	0	0	0	0	0	0	0	541	39	1	9	0	1	195	0	1	8	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
57	123457288	52	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	601	42	1	9	0	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123457288	50	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	601	42	1	9	0	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457288	48	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	601	44	1	9	0	1	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123457288	47	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	601	44	1	9	0	1	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
