day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456815	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	194	10	0	2	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
17	123456815	64	0	2	0	4	0	2	0	0	0	0	0	0	0	0	0	194	11	0	2	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
18	123456815	63	1	2	0	4	0	2	0	0	0	0	0	0	0	0	0	194	12	0	2	0	0	202	2	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
19	123456815	63	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	194	13	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
20	123456815	63	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
21	123456815	63	0	2	1	4	0	0	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
22	123456815	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
23	123456815	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123456815	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
25	123456815	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
26	123456815	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
27	123456815	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
28	123456815	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123456815	61	0	0	4	4	0	1	1	0	0	1	0	0	0	0	0	347	20	0	5	1	0	201	0	1	2	11	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
30	123456815	61	0	0	4	4	0	0	2	0	0	1	0	0	0	0	0	347	21	0	5	1	0	201	0	1	2	11	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
31	123456815	61	0	0	4	4	0	0	2	0	0	1	0	0	0	0	0	347	21	0	5	1	0	201	0	1	2	11	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
32	123456815	61	0	0	4	4	0	0	2	0	0	1	0	0	0	0	0	347	21	0	5	1	0	201	0	0	3	11	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
33	123456815	61	0	0	4	4	0	0	2	0	0	0	1	0	0	0	0	347	21	0	5	1	0	201	0	0	3	11	1	2	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
34	123456815	61	0	0	4	4	0	0	2	0	0	0	1	0	0	0	0	366	23	0	5	1	0	201	0	0	3	11	0	3	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
35	123456815	61	0	0	4	4	0	0	2	0	0	0	1	0	0	0	0	366	23	0	5	1	0	201	0	0	3	11	0	2	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
36	123456815	61	0	0	4	4	0	0	2	0	0	0	1	0	0	0	0	420	23	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
37	123456815	60	1	0	4	4	0	0	2	0	0	0	1	0	0	0	0	420	23	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
38	123456815	60	1	0	4	4	0	0	2	0	0	0	1	0	0	0	0	420	24	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
39	123456815	60	1	0	4	4	0	0	2	0	0	0	1	0	0	0	0	420	27	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
40	123456815	60	1	0	4	4	0	0	2	0	0	0	1	0	0	0	0	420	28	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
41	123456815	60	1	0	4	4	0	0	2	0	0	0	1	0	0	0	0	420	28	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
42	123456815	59	1	1	4	4	0	0	2	0	0	0	1	0	0	0	0	420	30	0	5	1	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
43	123456815	63	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	499	32	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123456815	62	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	499	33	0	6	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
45	123456815	61	1	2	7	0	0	0	1	0	0	0	0	0	0	0	0	499	36	0	6	1	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
46	123456815	59	3	2	7	0	0	0	1	0	0	0	0	0	0	0	0	499	36	0	6	1	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
47	123456815	59	2	2	8	0	0	0	1	0	0	0	0	0	0	0	0	499	36	0	6	1	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123456815	59	2	2	8	0	0	0	1	0	0	0	0	0	0	0	0	518	36	0	6	1	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123456815	57	0	0	8	2	1	2	1	0	0	0	0	0	0	1	0	537	38	1	8	1	1	195	1	1	7	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
50	123456815	57	0	0	8	2	1	2	1	0	0	0	0	0	0	1	0	591	38	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
51	123456815	57	0	0	8	2	1	2	1	0	0	0	0	0	0	1	0	591	38	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
52	123456815	57	0	0	8	2	1	2	1	0	0	0	0	0	0	1	0	591	38	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
53	123456815	57	0	0	8	2	1	2	1	0	0	0	0	0	0	1	0	591	38	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
54	123456815	57	0	0	8	2	0	2	2	0	0	0	0	0	0	1	0	591	39	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
55	123456815	57	0	0	8	2	0	2	2	0	0	0	0	0	0	1	0	591	39	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
56	123456815	57	0	0	8	2	0	1	3	0	0	0	0	0	0	1	0	591	39	1	8	1	1	195	1	0	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
57	123456815	57	0	0	9	2	0	1	2	0	0	0	0	0	0	1	0	665	39	1	9	1	1	195	0	0	8	14	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
58	123456815	57	0	0	9	2	0	1	2	0	0	0	0	0	0	1	0	665	39	1	9	1	1	195	0	0	8	14	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
59	123456815	57	0	0	9	2	0	1	2	0	0	0	0	0	0	1	0	665	40	1	9	1	1	195	0	0	8	14	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
60	123456815	57	0	0	9	2	0	1	2	0	0	0	0	0	0	1	0	665	42	1	9	1	1	195	0	0	8	14	0	1	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
