day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457251	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457251	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457251	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457251	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457251	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457251	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457251	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457251	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457251	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457251	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457251	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457251	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457251	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457251	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457251	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457251	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457251	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457251	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457251	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457251	63	1	0	2	1	0	2	3	0	0	0	0	0	0	0	0	379	28	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
37	123457251	63	1	0	2	1	0	2	3	0	0	0	0	0	0	0	0	379	29	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
38	123457251	61	2	1	2	1	0	1	4	0	0	0	0	0	0	0	0	379	29	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
39	123457251	61	2	1	2	1	0	1	4	0	0	0	0	0	0	0	0	379	30	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
40	123457251	61	2	1	2	1	0	0	5	0	0	0	0	0	0	0	0	379	31	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
41	123457251	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	379	31	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
42	123457251	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	379	33	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
43	123457251	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	434	33	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
44	123457251	61	1	2	2	1	0	0	5	0	0	0	0	0	0	0	0	434	34	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
45	123457251	59	3	2	2	1	0	0	5	0	0	0	0	0	0	0	0	434	34	0	2	0	0	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
46	123457251	59	2	2	3	1	0	0	5	0	0	0	0	0	0	0	0	434	35	0	2	0	0	200	2	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
47	123457251	58	3	2	3	1	0	0	5	0	0	0	0	0	0	0	0	434	35	0	2	0	0	199	2	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
48	123457251	58	2	2	4	1	0	0	5	0	0	0	0	0	0	0	0	434	35	0	2	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
49	123457251	58	1	2	5	1	0	0	5	0	0	0	0	0	0	0	0	434	36	0	2	0	0	199	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
50	123457251	58	0	0	8	1	1	1	3	0	0	0	0	0	0	0	0	513	39	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
51	123457251	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	513	40	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
52	123457251	58	0	0	8	1	0	1	4	0	0	0	0	0	0	0	0	513	42	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
53	123457251	57	1	0	8	1	0	1	4	0	0	0	0	0	0	0	0	513	45	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
54	123457251	57	1	0	8	1	0	1	4	0	0	0	0	0	0	0	0	513	46	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
55	123457251	57	0	1	8	1	0	0	5	0	0	0	0	0	0	0	0	513	46	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
56	123457251	57	0	1	8	1	0	0	5	0	0	0	0	0	0	0	0	513	50	0	6	0	0	202	0	0	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
57	123457251	56	1	1	8	1	0	0	5	0	0	0	0	0	0	0	0	568	50	0	6	0	0	201	1	0	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
58	123457251	56	1	1	8	1	0	0	5	0	0	0	0	0	0	0	0	568	50	0	6	0	0	201	1	0	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
59	123457251	56	1	1	8	1	0	0	5	0	0	0	0	0	0	0	0	568	50	0	6	0	0	201	0	1	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
60	123457251	56	0	2	8	1	0	0	5	0	0	0	0	0	0	0	0	568	50	0	6	0	0	201	0	0	3	11	0	3	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
