day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457263	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457263	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457263	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123457263	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123457263	65	0	0	1	3	0	2	0	0	0	0	0	0	0	1	0	319	14	1	2	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
32	123457263	65	0	0	1	3	0	2	0	0	0	0	0	0	0	1	0	319	16	1	2	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
33	123457263	64	1	0	1	3	0	1	1	0	0	0	0	0	0	1	0	319	16	1	2	0	1	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
34	123457263	64	0	1	1	3	0	1	1	0	0	0	0	0	0	1	0	319	17	1	2	0	1	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
35	123457263	64	0	1	1	3	0	1	1	0	0	0	0	0	0	1	0	319	17	1	2	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
36	123457263	63	1	1	1	3	0	1	1	0	0	0	0	0	0	1	0	374	17	1	2	0	1	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
37	123457263	63	1	1	1	3	0	1	1	0	0	0	0	0	0	1	0	374	19	1	2	0	1	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
38	123457263	63	0	2	1	3	0	1	1	0	0	0	0	0	0	1	0	374	20	1	2	0	1	200	2	0	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
39	123457263	63	0	1	2	3	0	0	2	0	0	0	0	0	0	1	0	374	20	1	2	0	1	199	3	0	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
40	123457263	62	1	1	2	3	0	0	2	0	0	0	0	0	0	1	0	374	21	1	2	0	1	199	1	2	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
41	123457263	62	0	2	2	3	0	0	2	0	0	0	0	0	0	1	0	374	23	1	2	0	1	199	1	2	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
42	123457263	62	0	2	2	3	0	0	2	0	0	0	0	0	0	1	0	374	24	1	2	0	1	199	0	3	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
43	123457263	59	0	0	1	6	0	1	3	0	0	0	0	0	0	2	0	462	24	2	5	0	2	186	0	1	2	25	0	2	2	0	0	0	0	0	0	0	0	6	[3A 1C]	2	0.001	3
44	123457263	59	0	0	1	6	0	1	3	0	0	0	0	0	0	2	0	462	24	2	5	0	2	186	0	1	2	25	0	2	2	0	0	0	0	0	0	0	0	6	[3A 1C]	2	0.001	3
45	123457263	62	0	0	4	3	0	1	1	0	0	0	0	0	0	0	1	462	25	2	5	0	2	198	0	1	4	13	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
46	123457263	62	0	0	4	3	0	1	1	0	0	0	0	0	0	0	1	462	26	2	5	0	2	197	1	1	4	13	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
47	123457263	62	0	0	4	3	0	1	1	0	0	0	0	0	0	0	1	462	27	2	5	0	2	196	2	1	4	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
48	123457263	62	0	0	4	3	0	1	1	0	0	0	0	0	0	0	1	481	27	2	5	0	2	196	2	1	4	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
49	123457263	62	0	0	4	3	0	1	1	0	0	0	0	0	0	0	1	481	28	2	5	0	2	196	2	1	4	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
50	123457263	61	1	0	4	3	0	1	1	0	0	0	0	0	0	0	1	535	28	2	5	0	2	196	2	1	4	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
51	123457263	61	1	0	4	3	0	0	2	0	0	0	0	0	0	0	1	535	30	2	5	0	2	196	1	2	4	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
52	123457263	61	1	0	4	3	0	0	2	0	0	0	0	0	0	0	1	535	32	2	5	0	2	196	0	3	4	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
53	123457263	61	1	0	4	3	0	0	2	0	0	0	0	0	0	0	1	535	33	2	5	0	2	195	1	3	4	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
54	123457263	61	0	1	4	3	0	0	2	0	0	0	0	0	0	0	1	535	33	2	5	0	2	195	1	2	5	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
55	123457263	61	0	1	4	3	0	0	2	0	0	0	0	0	0	0	1	535	35	2	5	0	2	195	1	2	5	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
56	123457263	61	0	1	4	3	0	0	2	0	0	0	0	0	0	0	1	535	35	2	5	0	2	195	1	2	5	13	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
57	123457263	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	614	35	2	6	0	2	208	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457263	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	614	36	2	6	0	2	208	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457263	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	614	36	2	6	0	2	208	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457263	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	614	37	2	6	0	2	208	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
