day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456878	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456878	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456878	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456878	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456878	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456878	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456878	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456878	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456878	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	27	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	356	28	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	356	30	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	356	31	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	356	31	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	356	31	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	375	33	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456878	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	375	33	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456878	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123456878	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456878	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123456878	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456878	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456878	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456878	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	40	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456878	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456878	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456878	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456878	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456878	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456878	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456878	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	45	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456878	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456878	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123456878	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	45	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123456878	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456878	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	2	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123456878	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	2	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456878	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	2	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456878	63	1	0	2	2	0	2	2	0	0	0	0	0	0	0	0	633	46	0	4	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
58	123456878	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	633	46	0	4	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
59	123456878	61	2	1	2	2	0	2	2	0	0	0	0	0	0	0	0	633	46	0	4	0	0	200	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
60	123456878	60	3	1	2	2	0	2	2	0	0	0	0	0	0	0	0	633	46	0	4	0	0	200	1	0	3	11	0	0	3	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
