day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
