day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457015	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	338	23	1	0	0	1	212	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	4
35	123457015	59	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	212	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	4
36	123457015	59	0	1	6	0	0	2	4	0	0	0	0	0	0	0	0	398	26	1	2	0	1	202	0	1	0	10	1	2	1	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	4
37	123457015	59	0	1	6	0	0	2	4	0	0	0	0	0	0	0	0	398	27	1	2	0	1	201	1	1	0	10	1	1	2	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	4
38	123457015	56	3	1	6	0	0	2	4	0	0	0	0	0	0	0	0	398	27	1	2	0	1	201	1	1	0	10	0	1	3	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	4
39	123457015	56	2	2	6	0	0	2	4	0	0	0	0	0	0	0	0	398	28	1	2	0	1	201	1	1	0	10	0	1	3	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	4
40	123457015	56	2	2	6	0	0	1	5	0	0	0	0	0	0	0	0	398	29	1	2	0	1	201	1	1	0	10	0	1	3	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	4
41	123457015	56	1	3	6	0	0	0	6	0	0	0	0	0	0	0	0	398	29	1	2	0	1	201	0	2	0	10	0	0	4	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	3
42	123457015	56	0	3	7	0	0	0	6	0	0	0	0	0	0	0	0	398	29	1	2	0	1	201	0	2	0	10	0	0	4	0	0	0	0	0	0	0	1	5	[3A]	1	0.001	2
43	123457015	54	1	0	5	1	0	3	8	0	0	0	0	0	0	0	0	472	29	1	5	0	1	187	0	2	1	24	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	0.001	2
44	123457015	50	0	0	4	5	0	4	9	0	0	0	0	0	0	0	0	491	31	2	7	0	2	175	0	0	1	36	0	1	4	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	0.001	2
45	123457015	50	0	0	4	5	0	4	9	0	0	0	0	0	0	0	0	491	31	2	7	0	2	175	0	0	1	36	0	1	4	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	0.001	2
46	123457015	50	0	0	4	5	0	4	9	0	0	0	0	0	0	0	0	491	32	2	7	0	2	175	0	0	1	36	0	1	4	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	0.001	2
47	123457015	50	0	0	4	5	0	4	9	0	0	0	0	0	0	0	0	491	32	2	7	0	2	175	0	0	1	36	0	1	4	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	0.001	2
48	123457015	50	0	0	4	5	0	3	10	0	0	0	0	0	0	0	0	491	32	2	7	0	2	175	0	0	1	36	0	1	4	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	0.001	2
49	123457015	50	0	0	4	5	0	3	10	0	0	0	0	0	0	0	0	491	33	2	7	0	2	175	0	0	1	36	0	1	4	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	0.001	2
50	123457015	50	0	0	10	5	0	3	4	0	0	0	0	0	0	0	0	541	34	2	7	0	2	185	0	0	5	26	0	1	0	0	0	0	0	0	0	1	0	5	[2D 1A]	2	0.001	2
51	123457015	50	0	0	10	5	0	1	6	0	0	0	0	0	0	0	0	541	36	2	7	0	2	185	0	0	5	26	0	0	1	0	0	0	0	0	0	1	0	5	[2D 1A]	2	0.001	2
52	123457015	50	0	0	10	5	0	0	7	0	0	0	0	0	0	0	0	541	40	2	7	0	2	185	0	0	5	26	0	0	1	0	0	0	0	0	0	1	0	5	[2D 1A]	2	0.001	1
53	123457015	50	0	0	10	5	0	0	7	0	0	0	0	0	0	0	0	541	42	2	7	0	2	185	0	0	5	26	0	0	1	0	0	0	0	0	0	1	0	5	[2D 1A]	2	0.001	1
54	123457015	50	0	0	10	5	0	0	7	0	0	0	0	0	0	0	0	541	43	2	7	0	2	185	0	0	5	26	0	0	1	0	0	0	0	0	0	1	0	5	[2D 1A]	2	0.001	1
55	123457015	50	0	0	10	5	0	0	7	0	0	0	0	0	0	0	0	541	44	2	7	0	2	185	0	0	5	26	0	0	1	0	0	0	0	0	0	0	1	5	[2D 1A]	2	0.001	0
56	123457015	50	0	0	10	5	0	0	7	0	0	0	0	0	0	0	0	541	45	2	7	0	2	185	0	0	5	26	0	0	1	0	0	0	0	0	0	0	1	5	[2D 1A]	2	0.001	0
57	123457015	51	0	0	15	4	0	0	2	0	0	0	0	0	0	0	0	596	45	2	7	0	2	199	0	0	5	12	0	0	1	0	0	0	0	0	0	0	1	5	[1A]	1	0.001	0
58	123457015	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	596	46	2	7	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457015	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	596	47	2	7	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457015	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	596	47	2	7	0	2	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
