day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456888	61	2	0	3	0	0	0	6	0	0	0	0	0	0	0	0	333	15	0	3	0	0	200	0	0	3	12	0	3	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
30	123456888	61	2	0	3	0	0	0	6	0	0	0	0	0	0	0	0	333	15	0	3	0	0	200	0	0	3	12	0	3	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
31	123456888	61	2	0	3	0	0	0	6	0	0	0	0	0	0	0	0	333	16	0	3	0	0	200	0	0	3	12	0	3	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
32	123456888	61	1	1	3	0	0	0	6	0	0	0	0	0	0	0	0	333	18	0	3	0	0	199	1	0	3	12	0	2	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
33	123456888	60	2	1	3	0	0	0	6	0	0	0	0	0	0	0	0	333	19	0	3	0	0	199	1	0	3	12	0	2	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
34	123456888	60	0	0	0	0	1	2	9	0	0	0	0	0	0	0	0	352	19	0	4	0	0	189	0	0	1	22	1	2	3	0	0	0	0	0	0	0	0	2	[3B 3A]	2	0.001	2
35	123456888	60	0	0	0	0	1	2	9	0	0	0	0	0	0	0	0	352	20	0	4	0	0	189	0	0	1	22	1	1	4	0	0	0	0	0	0	0	0	2	[3B 3A]	2	0.001	1
36	123456888	59	1	0	6	0	0	3	3	0	0	0	0	0	0	0	0	407	21	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
37	123456888	59	0	1	6	0	0	2	4	0	0	0	0	0	0	0	0	407	22	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
38	123456888	59	0	1	6	0	0	2	4	0	0	0	0	0	0	0	0	407	24	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
39	123456888	58	1	1	6	0	0	1	5	0	0	0	0	0	0	0	0	407	25	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
40	123456888	58	0	2	6	0	0	1	5	0	0	0	0	0	0	0	0	407	25	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
41	123456888	58	0	2	6	0	0	0	6	0	0	0	0	0	0	0	0	407	26	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
42	123456888	58	0	2	6	0	0	0	6	0	0	0	0	0	0	0	0	407	26	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
43	123456888	58	0	2	6	0	0	0	6	0	0	0	0	0	0	0	0	462	26	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
44	123456888	58	0	2	6	0	0	0	6	0	0	0	0	0	0	0	0	462	26	0	4	0	0	201	0	0	3	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
45	123456888	58	0	1	7	0	0	0	6	0	0	0	0	0	0	0	0	462	27	0	4	0	0	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
46	123456888	58	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	462	29	0	4	0	0	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
47	123456888	58	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	462	30	0	4	0	0	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
48	123456888	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	462	31	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456888	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	462	31	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456888	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456888	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456888	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456888	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456888	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456888	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	33	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456888	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	4	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456888	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	582	36	0	4	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456888	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	582	37	0	4	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123456888	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	582	37	0	4	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456888	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	582	37	0	4	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
