day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456895	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456895	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456895	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123456895	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123456895	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123456895	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456895	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123456895	66	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456895	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456895	65	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123456895	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	319	23	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456895	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456895	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123456895	65	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	397	26	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
37	123456895	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	397	26	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
38	123456895	65	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	397	27	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
39	123456895	65	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	397	28	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
40	123456895	65	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	397	28	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
41	123456895	65	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	397	28	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
42	123456895	65	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	397	29	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
43	123456895	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	452	29	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
44	123456895	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	452	30	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
45	123456895	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	452	31	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
46	123456895	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	452	32	0	3	0	0	202	0	0	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
47	123456895	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	452	32	0	3	0	0	201	1	0	2	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
48	123456895	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	452	33	0	3	0	0	201	0	1	2	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
49	123456895	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	452	34	0	3	0	0	201	0	1	2	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
