day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457212	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457212	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457212	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457212	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457212	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457212	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457212	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
9	123457212	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
10	123457212	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
11	123457212	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
12	123457212	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
13	123457212	63	1	2	0	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
14	123457212	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
15	123457212	60	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	213	6	0	4	0	0	190	0	0	0	26	1	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
16	123457212	60	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	213	6	0	4	0	0	190	0	0	0	26	1	0	1	0	0	0	0	0	0	0	0	3	[2A 3D]	2	0.001	2
17	123457212	59	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	213	6	0	4	0	0	190	0	0	0	26	1	0	1	0	0	0	0	0	0	0	0	4	[2A 3D]	2	0.001	1
18	123457212	59	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	213	6	0	4	0	0	190	0	0	0	26	1	0	1	0	0	0	0	0	0	0	0	4	[2A 3D]	2	0.001	1
19	123457212	59	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	213	7	0	4	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	4	[2A 3D]	2	0.001	1
20	123457212	59	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	213	7	0	4	0	0	190	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	4	[2A 3D]	2	0.001	1
21	123457212	59	0	1	0	7	0	1	4	0	0	0	0	0	0	0	0	213	7	0	4	0	0	190	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3D]	2	0.001	2
22	123457212	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
23	123457212	62	1	0	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
24	123457212	62	1	0	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
25	123457212	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
26	123457212	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	203	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
27	123457212	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
28	123457212	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	268	8	0	4	0	0	202	1	1	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
29	123457212	60	0	0	6	4	0	2	0	0	0	0	0	0	0	0	0	347	9	0	7	0	0	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
30	123457212	59	1	0	6	4	0	2	0	0	0	0	0	0	0	0	0	347	10	0	7	0	0	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
31	123457212	58	2	0	6	4	0	2	0	0	0	0	0	0	0	0	0	347	12	0	7	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
32	123457212	58	1	1	6	4	0	2	0	0	0	0	0	0	0	0	0	347	14	0	7	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
