day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456852	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456852	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456852	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456852	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456852	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456852	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456852	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456852	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456852	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456852	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456852	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456852	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456852	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456852	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456852	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456852	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
35	123456852	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123456852	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
37	123456852	58	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
38	123456852	53	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
39	123456852	52	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
40	123456852	49	5	5	7	1	1	2	1	0	0	1	0	0	0	0	0	379	25	0	2	1	0	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
41	123456852	49	2	7	8	1	1	2	1	0	0	1	0	0	0	0	0	379	26	0	2	1	0	197	2	4	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
42	123456852	49	2	7	8	1	0	3	1	0	0	1	0	0	0	0	0	379	27	0	2	1	0	197	1	5	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
43	123456852	49	0	0	5	1	0	10	6	0	0	1	0	0	0	0	0	453	28	0	8	1	0	170	1	3	2	40	0	2	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	4
44	123456852	49	0	0	5	1	0	9	7	0	0	1	0	0	0	0	0	453	29	0	8	1	0	170	1	1	4	40	0	2	0	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	3
45	123456852	49	0	0	5	1	0	8	8	0	0	1	0	0	0	0	0	453	29	0	8	1	0	170	0	2	4	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	4
46	123456852	49	0	0	5	1	0	8	8	0	0	1	0	0	0	0	0	453	30	0	8	1	0	170	0	2	4	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	4
47	123456852	49	0	0	5	1	0	7	9	0	0	1	0	0	0	0	0	453	32	0	8	1	0	170	0	2	4	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	4
48	123456852	49	0	0	5	1	0	7	9	0	0	1	0	0	0	0	0	453	33	0	8	1	0	170	0	2	4	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	4
49	123456852	49	0	0	5	1	0	7	9	0	0	1	0	0	0	0	0	453	34	0	8	1	0	170	0	1	5	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	3
50	123456852	49	0	0	5	1	0	5	11	0	0	1	0	0	0	0	0	498	34	0	8	1	0	170	0	1	5	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	2
51	123456852	49	0	0	5	1	0	2	14	0	0	1	0	0	0	0	0	498	34	0	8	1	0	170	0	1	5	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	2
52	123456852	49	0	0	5	1	0	2	14	0	0	1	0	0	0	0	0	498	35	0	8	1	0	170	0	1	5	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	2
53	123456852	48	1	0	5	1	0	2	14	0	0	1	0	0	0	0	0	498	35	0	8	1	0	170	0	1	5	40	0	1	1	0	0	0	0	0	0	0	0	4	[2C 1A 2B]	3	0.001	2
54	123456852	49	1	0	10	0	0	1	11	0	0	0	0	0	0	0	0	498	36	0	8	1	0	184	0	1	5	26	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	1
55	123456852	49	1	0	10	0	0	1	11	0	0	0	0	0	0	0	0	498	37	0	8	1	0	184	0	1	5	26	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	1
56	123456852	49	1	0	10	0	0	1	11	0	0	0	0	0	0	0	0	498	37	0	8	1	0	184	0	1	5	26	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	1
57	123456852	49	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	558	38	0	8	1	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456852	49	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	558	39	0	8	1	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456852	49	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	558	39	0	8	1	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456852	49	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	558	39	0	8	1	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
