day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457160	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457160	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457160	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457160	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123457160	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457160	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457160	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457160	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457160	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123457160	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123457160	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123457160	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123457160	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
44	123457160	63	1	1	1	4	0	0	1	0	0	1	0	0	0	0	0	439	32	0	1	1	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
45	123457160	63	0	2	1	4	0	0	1	0	0	1	0	0	0	0	0	439	33	0	1	1	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
46	123457160	63	0	2	1	4	0	0	1	0	0	1	0	0	0	0	0	439	34	0	1	1	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
47	123457160	62	1	2	1	4	0	0	1	0	0	1	0	0	0	0	0	439	35	0	1	1	0	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
48	123457160	59	0	1	0	7	0	1	2	0	0	1	0	0	0	1	0	458	35	1	2	1	1	190	0	0	0	25	1	2	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	3
49	123457160	59	0	1	0	7	0	1	2	0	0	1	0	0	0	1	0	458	37	1	2	1	1	190	0	0	0	25	1	2	0	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	3
50	123457160	59	0	1	0	7	0	1	2	0	0	1	0	0	0	1	0	508	38	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	3
51	123457160	59	0	1	0	7	0	1	2	0	0	1	0	0	0	1	0	508	38	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	3
52	123457160	59	0	0	1	7	0	1	2	0	0	1	0	0	0	1	0	508	38	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	3	[3A 2C]	2	0.001	2
53	123457160	58	1	0	1	7	0	1	2	0	0	0	1	0	0	1	0	508	38	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	2
54	123457160	57	1	1	1	7	0	1	2	0	0	0	1	0	0	1	0	508	38	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
55	123457160	57	1	1	1	7	0	0	3	0	0	0	1	0	0	1	0	508	39	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
56	123457160	57	1	1	1	7	0	0	3	0	0	0	1	0	0	1	0	508	39	1	2	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
57	123457160	57	1	0	1	7	0	1	3	0	0	0	1	0	0	1	0	577	39	1	3	1	1	190	0	0	0	25	1	1	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	3
58	123457160	61	1	0	3	3	0	1	2	0	0	0	0	0	0	1	0	577	39	1	3	1	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
59	123457160	61	1	0	3	3	0	0	3	0	0	0	0	0	0	1	0	577	39	1	3	1	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
60	123457160	60	1	1	3	3	0	0	3	0	0	0	0	0	0	1	0	577	40	1	3	1	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
