day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457135	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457135	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457135	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457135	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457135	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457135	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457135	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457135	65	1	0	0	2	2	2	0	0	0	0	0	0	0	0	0	319	20	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
30	123457135	64	1	1	0	2	2	1	1	0	0	0	0	0	0	0	0	319	20	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
31	123457135	64	1	0	1	2	1	2	1	0	0	0	0	0	0	0	0	319	21	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
32	123457135	63	2	0	1	2	1	2	1	0	0	0	0	0	0	0	0	319	21	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
33	123457135	63	2	0	1	2	1	1	2	0	0	0	0	0	0	0	0	319	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
34	123457135	63	2	0	1	2	0	2	2	0	0	0	0	0	0	0	0	319	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
35	123457135	62	1	2	1	2	0	2	2	0	0	0	0	0	0	0	0	319	24	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
36	123457135	62	1	2	1	2	0	2	2	0	0	0	0	0	0	0	0	374	24	0	3	0	0	201	2	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
37	123457135	62	1	2	1	2	0	2	2	0	0	0	0	0	0	0	0	374	24	0	3	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
38	123457135	60	3	2	1	2	0	2	2	0	0	0	0	0	0	0	0	374	24	0	3	0	0	201	1	1	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
39	123457135	59	3	3	1	2	0	2	2	0	0	0	0	0	0	0	0	374	24	0	3	0	0	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
40	123457135	57	5	3	1	2	0	2	2	0	0	0	0	0	0	0	0	374	24	0	3	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
41	123457135	57	4	3	2	2	0	2	2	0	0	0	0	0	0	0	0	374	24	0	3	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
42	123457135	57	4	3	2	2	0	1	3	0	0	0	0	0	0	0	0	374	25	0	3	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
43	123457135	53	1	0	6	6	2	4	0	0	0	0	0	0	0	0	0	472	26	0	8	0	0	187	0	0	3	27	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
44	123457135	53	1	0	6	6	2	3	1	0	0	0	0	0	0	0	0	472	26	0	8	0	0	187	0	0	3	27	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
45	123457135	52	1	1	6	6	2	3	1	0	0	0	0	0	0	0	0	472	26	0	8	0	0	186	1	0	3	27	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
46	123457135	52	0	2	6	6	2	3	1	0	0	0	0	0	0	0	0	472	26	0	8	0	0	186	1	0	3	27	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
47	123457135	52	0	2	6	6	0	5	1	0	0	0	0	0	0	0	0	472	26	0	8	0	0	186	1	0	3	27	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
48	123457135	52	0	2	6	6	0	4	2	0	0	0	0	0	0	0	0	472	28	0	8	0	0	186	0	1	3	27	0	0	1	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
49	123457135	51	1	2	6	6	0	2	4	0	0	0	0	0	0	0	0	472	29	0	8	0	0	186	0	1	3	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
50	123457135	51	1	2	6	6	0	1	5	0	0	0	0	0	0	0	0	522	29	0	8	0	0	184	2	1	3	27	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	2
