day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457158	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457158	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457158	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457158	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	259	18	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
23	123457158	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
24	123457158	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	259	21	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
25	123457158	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	259	22	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
26	123457158	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	259	23	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
27	123457158	63	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	259	24	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
28	123457158	63	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	259	24	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
29	123457158	59	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	26	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	0.001	1
30	123457158	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	27	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
31	123457158	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	27	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
32	123457158	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	27	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
33	123457158	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	27	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
34	123457158	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	28	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
35	123457158	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	333	30	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
36	123457158	61	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	388	30	0	4	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
37	123457158	61	1	0	4	4	0	2	0	0	0	0	0	0	0	0	0	388	31	0	4	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
38	123457158	61	1	0	4	4	0	1	1	0	0	0	0	0	0	0	0	388	31	0	4	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
39	123457158	61	1	0	4	4	0	1	1	0	0	0	0	0	0	0	0	388	33	0	4	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
40	123457158	61	1	0	4	4	0	1	1	0	0	0	0	0	0	0	0	388	33	0	4	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
41	123457158	61	1	0	4	4	0	1	1	0	0	0	0	0	0	0	0	388	34	0	4	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
42	123457158	61	1	0	4	4	0	1	1	0	0	0	0	0	0	0	0	388	35	0	4	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
43	123457158	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	36	0	4	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457158	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	37	0	4	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457158	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	38	0	4	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457158	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	448	40	0	4	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457158	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	448	42	0	4	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457158	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	448	42	0	4	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457158	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	448	42	0	4	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457158	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	43	0	4	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457158	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	43	0	4	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457158	59	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	43	0	4	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123457158	59	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	508	43	0	4	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457158	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	508	43	0	4	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457158	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	508	43	0	4	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457158	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	508	44	0	4	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457158	58	1	0	7	0	1	3	2	0	0	0	0	0	0	0	0	587	44	0	7	0	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
58	123457158	58	1	0	7	0	1	2	3	0	0	0	0	0	0	0	0	587	45	0	7	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
59	123457158	58	1	0	7	0	0	3	3	0	0	0	0	0	0	0	0	587	46	0	7	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
60	123457158	58	1	0	7	0	0	3	3	0	0	0	0	0	0	0	0	587	46	0	7	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
