day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457003	63	1	2	0	2	0	1	3	0	0	0	0	0	0	0	0	254	27	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
28	123457003	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	254	29	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
29	123457003	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457003	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457003	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457003	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457003	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	314	32	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457003	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	314	33	0	2	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457003	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	314	34	0	2	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123457003	60	0	1	4	1	0	2	4	0	0	0	0	0	0	0	0	412	34	0	5	0	0	201	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
37	123457003	59	1	1	4	1	0	2	4	0	0	0	0	0	0	0	0	412	34	0	5	0	0	200	3	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
38	123457003	58	2	1	4	1	0	2	4	0	0	0	0	0	0	0	0	431	34	1	5	0	1	200	2	0	1	13	0	1	0	0	0	0	0	0	0	1	0	4	[2B]	1	0.001	4
39	123457003	58	1	2	4	1	0	2	4	0	0	0	0	0	0	0	0	431	34	1	5	0	1	200	1	1	1	13	0	1	0	0	0	0	0	0	0	1	0	4	[2B]	1	0.001	5
40	123457003	57	2	2	4	1	0	2	4	0	0	0	0	0	0	0	0	431	34	1	5	0	1	199	2	1	1	13	0	0	1	0	0	0	0	0	0	1	0	4	[2B]	1	0.001	5
41	123457003	57	1	3	4	1	0	2	4	0	0	0	0	0	0	0	0	450	34	1	5	0	1	199	1	1	2	13	0	0	1	0	0	0	0	0	0	1	0	4	[2B]	1	0.001	4
42	123457003	56	2	3	4	1	0	2	4	0	0	0	0	0	0	0	0	450	34	1	5	0	1	199	1	1	2	13	0	0	1	0	0	0	0	0	0	0	1	5	[2B]	1	0.001	3
43	123457003	54	1	0	4	3	1	4	5	0	0	0	0	0	0	0	0	541	35	1	9	0	1	187	0	0	2	25	1	1	1	0	0	0	0	0	0	0	1	5	[2B 2A]	2	0.001	2
44	123457003	54	1	0	4	3	1	3	6	0	0	0	0	0	0	0	0	541	37	1	9	0	1	187	0	0	2	25	1	1	1	0	0	0	0	0	0	0	1	5	[2B 2A]	2	0.001	2
45	123457003	54	1	0	4	3	0	3	7	0	0	0	0	0	0	0	0	541	37	1	9	0	1	187	0	0	2	25	1	1	1	0	0	0	0	0	0	0	1	5	[2B 2A]	2	0.001	1
46	123457003	53	2	0	4	3	0	3	7	0	0	0	0	0	0	0	0	541	38	1	9	0	1	187	0	0	2	25	1	1	1	0	0	0	0	0	0	0	1	6	[2B 2A]	2	0.001	1
47	123457003	53	2	0	4	3	0	3	7	0	0	0	0	0	0	0	0	541	39	1	9	0	1	187	0	0	2	25	1	0	2	0	0	0	0	0	0	0	1	6	[2B 2A]	2	0.001	1
48	123457003	53	1	1	4	3	0	3	7	0	0	0	0	0	0	0	0	541	39	1	9	0	1	187	0	0	2	25	1	0	2	0	0	0	0	0	0	0	1	6	[2B 2A]	2	0.001	2
49	123457003	53	1	1	4	3	0	3	7	0	0	0	0	0	0	0	0	541	39	1	9	0	1	187	0	0	2	25	0	1	2	0	0	0	0	0	0	0	1	6	[2B 2A]	2	0.001	2
50	123457003	53	2	1	10	2	0	3	1	0	0	0	0	0	0	0	0	595	40	1	9	0	1	200	0	0	3	12	0	1	1	0	0	0	0	0	0	0	1	6	[2A]	1	0.001	2
51	123457003	51	3	2	10	2	0	3	1	0	0	0	0	0	0	0	0	595	40	1	9	0	1	200	0	0	3	12	0	0	2	0	0	0	0	0	0	0	1	6	[2A]	1	0.001	2
52	123457003	47	6	3	10	2	0	2	2	0	0	0	0	0	0	0	0	595	40	1	9	0	1	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
53	123457003	45	6	4	11	2	0	2	2	0	0	0	0	0	0	0	0	595	41	1	9	0	1	199	1	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
54	123457003	45	3	6	12	2	0	2	2	0	0	0	0	0	0	0	0	595	44	1	9	0	1	196	4	0	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
55	123457003	45	2	4	15	2	0	2	2	0	0	0	0	0	0	0	0	595	45	1	9	0	1	196	3	1	4	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
56	123457003	45	1	4	16	2	0	2	2	0	0	0	0	0	0	0	0	595	45	1	9	0	1	196	0	3	5	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
57	123457003	45	0	1	14	2	0	4	6	0	0	0	0	0	0	0	0	693	46	1	15	0	1	183	0	0	7	25	0	2	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
58	123457003	45	0	1	14	2	0	4	6	0	0	0	0	0	0	0	0	693	47	1	15	0	1	183	0	0	7	25	0	2	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
59	123457003	45	0	1	14	2	0	3	7	0	0	0	0	0	0	0	0	693	47	1	15	0	1	182	1	0	7	25	0	2	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
60	123457003	44	1	1	14	2	0	3	7	0	0	0	0	0	0	0	0	693	47	1	15	0	1	182	0	1	7	25	0	2	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
