day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457002	65	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	194	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
17	123457002	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
18	123457002	65	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	0
19	123457002	63	2	0	1	3	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	0
20	123457002	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
21	123457002	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
22	123457002	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123457002	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123457002	61	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
25	123457002	61	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
26	123457002	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123457002	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457002	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457002	61	0	1	4	0	1	2	3	0	0	0	0	0	0	0	0	333	16	0	4	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
30	123457002	61	0	1	4	0	1	2	3	0	0	0	0	0	0	0	0	333	16	0	4	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
31	123457002	60	1	1	4	0	0	2	4	0	0	0	0	0	0	0	0	333	16	0	4	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
32	123457002	60	1	1	4	0	0	2	4	0	0	0	0	0	0	0	0	333	17	0	4	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
33	123457002	60	0	2	4	0	0	2	4	0	0	0	0	0	0	0	0	333	18	0	4	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
34	123457002	60	0	2	4	0	0	2	4	0	0	0	0	0	0	0	0	333	20	0	4	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
35	123457002	60	0	2	4	0	0	0	6	0	0	0	0	0	0	0	0	333	21	0	4	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
36	123457002	56	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	407	21	0	6	0	0	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	1
37	123457002	56	0	0	4	4	0	0	8	0	0	0	0	0	0	0	0	407	21	0	6	0	0	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	0
38	123457002	56	0	0	4	4	0	0	8	0	0	0	0	0	0	0	0	407	21	0	6	0	0	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	0
39	123457002	56	0	0	4	4	0	0	8	0	0	0	0	0	0	0	0	407	22	0	6	0	0	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	0
40	123457002	56	0	0	4	4	0	0	8	0	0	0	0	0	0	0	0	407	22	0	6	0	0	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	0
41	123457002	56	0	0	4	4	0	0	8	0	0	0	0	0	0	0	0	407	23	0	6	0	0	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	0
42	123457002	56	0	0	4	4	0	0	8	0	0	0	0	0	0	0	0	407	23	0	6	0	0	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	0
43	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	25	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
44	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	25	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
45	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	26	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
46	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	27	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
47	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	28	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
48	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	28	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
49	123457002	56	0	0	10	4	0	0	2	0	0	0	0	0	0	0	0	462	29	0	6	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	0
50	123457002	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	29	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457002	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	522	29	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123457002	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	522	30	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457002	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	522	30	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457002	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	522	30	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457002	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	522	30	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457002	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	522	30	0	6	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457002	53	1	0	12	3	0	3	0	0	0	0	0	0	0	0	0	601	31	0	9	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
58	123457002	53	1	0	12	3	0	3	0	0	0	0	0	0	0	0	0	601	32	0	9	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
59	123457002	53	1	0	12	3	0	2	1	0	0	0	0	0	0	0	0	601	33	0	9	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
60	123457002	52	1	1	12	3	0	1	2	0	0	0	0	0	0	0	0	601	34	0	9	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
