day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457280	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457280	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457280	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457280	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457280	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457280	64	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457280	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457280	61	2	2	1	2	0	2	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
23	123457280	60	3	2	1	2	0	2	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
24	123457280	59	1	0	0	3	1	4	3	0	0	1	0	0	0	0	0	278	22	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
25	123457280	59	1	0	0	3	1	1	6	0	0	1	0	0	0	0	0	278	22	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
26	123457280	59	1	0	0	3	0	2	6	0	0	1	0	0	0	0	0	278	22	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
27	123457280	59	1	0	0	3	0	2	6	0	0	1	0	0	0	0	0	278	23	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
28	123457280	59	1	0	0	3	0	1	7	0	0	1	0	0	0	0	0	278	24	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	1
29	123457280	59	1	0	0	3	0	1	7	0	0	1	0	0	0	0	0	328	25	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	1
30	123457280	59	0	1	0	3	0	1	7	0	0	1	0	0	0	0	0	328	27	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
31	123457280	59	0	1	0	3	0	1	7	0	0	1	0	0	0	0	0	328	27	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
32	123457280	59	0	1	0	3	0	1	7	0	0	1	0	0	0	0	0	328	28	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
33	123457280	58	1	1	0	3	0	1	7	0	0	1	0	0	0	0	0	328	28	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
34	123457280	58	1	1	0	3	0	1	7	0	0	1	0	0	0	0	0	328	29	0	4	1	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3A]	2	0.001	2
