day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457048	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457048	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
12	123457048	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
13	123457048	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457048	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457048	58	1	0	1	1	1	3	7	0	0	0	0	0	0	0	0	213	12	0	4	1	0	185	2	2	1	24	1	1	1	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	2
16	123457048	58	1	0	1	1	0	4	7	0	0	0	0	0	0	0	0	213	12	0	4	1	0	184	3	2	1	24	1	1	1	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	2
17	123457048	58	1	0	1	1	0	4	7	0	0	0	0	0	0	0	0	213	12	0	4	1	0	184	3	1	2	24	0	2	1	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	2
18	123457048	58	1	0	1	1	0	4	7	0	0	0	0	0	0	0	0	213	12	0	4	1	0	184	2	1	3	24	0	2	1	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	3
19	123457048	58	1	0	1	1	0	2	9	0	0	0	0	0	0	0	0	213	13	0	4	1	0	184	2	1	3	24	0	1	2	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	3
20	123457048	58	0	1	1	1	0	2	9	0	0	0	0	0	0	0	0	213	13	0	4	1	0	184	2	0	4	24	0	1	2	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	3
21	123457048	58	0	1	1	1	0	2	9	0	0	0	0	0	0	0	0	213	13	0	4	1	0	184	2	0	4	24	0	1	2	0	0	1	0	0	0	0	0	2	[2A 2B]	2	0.001	3
22	123457048	58	0	0	2	1	0	2	9	0	0	0	0	0	0	0	0	263	14	0	4	1	0	184	1	1	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
23	123457048	58	0	0	2	1	0	2	9	0	0	0	0	0	0	0	0	263	14	0	4	1	0	183	2	1	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
24	123457048	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	263	17	0	4	1	0	183	2	1	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
25	123457048	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	263	17	0	4	1	0	183	1	2	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
26	123457048	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	263	19	0	4	1	0	183	1	2	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
27	123457048	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	263	21	0	4	1	0	183	1	2	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
28	123457048	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	263	21	0	4	1	0	183	1	2	4	24	0	1	2	0	0	0	1	0	0	0	0	2	[2A 2B]	2	0.001	3
29	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	22	0	4	1	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	22	0	4	1	0	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	23	0	4	1	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	23	0	4	1	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	23	0	4	1	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	26	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	26	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	27	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	27	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	28	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	29	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	30	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	31	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	32	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	33	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	33	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457048	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	34	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457048	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	443	35	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457048	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	35	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457048	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	35	0	4	1	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457048	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	503	36	0	4	1	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457048	58	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	503	38	0	4	1	0	206	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
54	123457048	56	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	503	38	0	4	1	0	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123457048	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	503	38	0	4	1	0	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457048	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	503	38	0	4	1	0	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457048	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	563	39	0	4	1	0	205	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457048	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	563	39	0	4	1	0	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457048	55	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	563	39	0	4	1	0	205	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457048	53	0	0	13	2	2	0	1	0	0	0	0	0	0	1	0	582	40	1	5	1	1	192	0	1	11	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
