day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456967	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456967	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456967	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456967	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456967	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456967	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456967	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456967	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456967	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456967	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456967	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123456967	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123456967	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456967	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456967	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123456967	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
43	123456967	60	1	2	3	2	1	1	2	0	0	0	0	0	0	0	0	439	29	0	2	0	0	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
44	123456967	59	1	2	4	2	1	1	2	0	0	0	0	0	0	0	0	439	30	0	2	0	0	200	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
45	123456967	59	1	2	4	2	1	1	2	0	0	0	0	0	0	0	0	439	31	0	2	0	0	199	3	2	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
46	123456967	59	1	2	4	2	1	0	3	0	0	0	0	0	0	0	0	439	31	0	2	0	0	198	3	3	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
47	123456967	58	1	3	4	2	1	0	3	0	0	0	0	0	0	0	0	439	32	0	2	0	0	197	3	4	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
48	123456967	58	0	1	1	2	1	3	6	0	0	0	0	0	0	0	0	458	32	1	6	0	1	188	0	2	0	22	3	1	1	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	2
49	123456967	58	0	1	1	2	1	3	6	0	0	0	0	0	0	0	0	458	32	1	6	0	1	188	0	1	1	22	2	2	1	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	2
50	123456967	58	0	0	1	2	1	4	6	0	0	0	0	0	0	0	0	527	33	1	7	0	1	188	0	1	1	22	2	1	2	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	2
51	123456967	58	0	0	1	2	1	4	6	0	0	0	0	0	0	0	0	527	34	1	7	0	1	188	0	1	1	22	2	1	2	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	2
52	123456967	58	0	0	1	2	0	4	7	0	0	0	0	0	0	0	0	527	34	1	7	0	1	188	0	1	1	22	2	1	2	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	3
53	123456967	58	0	0	1	2	0	3	8	0	0	0	0	0	0	0	0	527	34	1	7	0	1	188	0	1	1	22	1	2	2	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	3
54	123456967	58	0	0	1	2	0	2	9	0	0	0	0	0	0	0	0	527	34	1	7	0	1	188	0	1	1	22	0	3	2	0	0	0	0	0	0	1	0	2	[1A 2A]	2	0.001	2
55	123456967	57	1	0	1	2	0	2	9	0	0	0	0	0	0	0	0	546	35	1	7	0	1	188	0	1	1	22	0	3	2	0	0	0	0	0	0	1	0	3	[1A 2A]	2	0.001	2
56	123456967	57	1	0	1	2	0	2	9	0	0	0	0	0	0	0	0	546	36	1	7	0	1	188	0	1	1	22	0	3	2	0	0	0	0	0	0	1	0	3	[1A 2A]	2	0.001	2
57	123456967	58	1	1	5	0	0	1	6	0	0	0	0	0	0	0	0	600	36	1	7	0	1	201	0	0	3	9	0	3	1	0	0	0	0	0	0	1	0	3	[2A]	1	0.001	2
58	123456967	58	1	1	5	0	0	1	6	0	0	0	0	0	0	0	0	600	36	1	7	0	1	201	0	0	3	9	0	3	1	0	0	0	0	0	0	1	0	3	[2A]	1	0.001	2
59	123456967	58	1	1	5	0	0	1	6	0	0	0	0	0	0	0	0	600	38	1	7	0	1	201	0	0	3	9	0	2	2	0	0	0	0	0	0	1	0	3	[2A]	1	0.001	2
60	123456967	57	1	2	5	0	0	1	6	0	0	0	0	0	0	0	0	600	39	1	7	0	1	201	0	0	3	9	0	2	2	0	0	0	0	0	0	1	0	3	[2A]	1	0.001	2
