day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456874	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456874	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456874	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456874	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456874	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456874	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456874	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123456874	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123456874	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	577	32	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
58	123456874	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
59	123456874	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
60	123456874	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
