day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	532	36	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	37	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	37	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	37	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	40	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	40	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	43	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457111	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	591	43	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457111	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	651	43	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457111	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	651	43	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457111	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	651	43	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457111	55	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	651	43	0	10	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
