day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456907	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456907	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456907	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456907	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456907	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456907	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456907	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456907	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456907	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123456907	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456907	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456907	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456907	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456907	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456907	65	0	1	0	2	1	2	1	0	0	0	0	0	0	0	0	319	29	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
30	123456907	65	0	1	0	2	1	1	2	0	0	0	0	0	0	0	0	319	29	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
31	123456907	65	0	1	0	2	1	1	2	0	0	0	0	0	0	0	0	319	31	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
