day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457189	60	0	0	0	5	0	2	4	0	0	0	1	0	0	0	0	268	20	0	6	1	0	187	0	1	2	25	1	1	1	0	0	0	0	0	0	0	0	2	[1A 3A]	2	0.001	1
25	123457189	60	0	0	0	5	0	2	4	0	0	0	1	0	0	0	0	268	20	0	6	1	0	187	0	0	3	25	0	2	1	0	0	0	0	0	0	0	0	2	[1A 3A]	2	0.001	1
26	123457189	60	0	0	0	5	0	2	4	0	0	0	1	0	0	0	0	268	21	0	6	1	0	187	0	0	3	25	0	1	2	0	0	0	0	0	0	0	0	2	[1A 3A]	2	0.001	1
27	123457189	60	0	0	0	5	0	2	4	0	0	0	1	0	0	0	0	268	21	0	6	1	0	187	0	0	3	25	0	1	2	0	0	0	0	0	0	0	0	2	[1A 3A]	2	0.001	1
28	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	268	21	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
29	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	22	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
30	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	23	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
31	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	23	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
32	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	23	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
33	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	23	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
34	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	23	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
35	123457189	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	323	23	0	6	1	0	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
36	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	23	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	24	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	25	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	26	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	383	27	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	29	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	29	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	29	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	30	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	30	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	31	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	31	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	31	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	31	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457189	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	32	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457189	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	32	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457189	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	503	33	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457189	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	503	33	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457189	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	503	34	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457189	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	37	0	6	1	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457189	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	39	0	6	1	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457189	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	39	0	6	1	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
60	123457189	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	6	1	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
