day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457064	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457064	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457064	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457064	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123457064	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123457064	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457064	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457064	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457064	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457064	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457064	58	4	1	3	4	0	1	1	0	0	0	0	0	0	0	0	319	18	0	2	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
30	123457064	58	3	2	3	4	0	1	1	0	0	0	0	0	0	0	0	319	18	0	2	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
31	123457064	58	1	4	3	4	0	1	1	0	0	0	0	0	0	0	0	319	22	0	2	0	0	198	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
32	123457064	57	1	4	4	4	0	1	1	0	0	0	0	0	0	0	0	319	22	0	2	0	0	196	4	2	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
33	123457064	56	1	5	4	4	0	0	2	0	0	0	0	0	0	0	0	319	22	0	2	0	0	196	3	3	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
34	123457064	56	0	4	6	4	0	0	2	0	0	0	0	0	0	0	0	319	23	0	2	0	0	196	2	4	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
35	123457064	56	0	3	7	4	0	0	2	0	0	0	0	0	0	0	0	319	24	0	2	0	0	196	2	4	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
36	123457064	56	0	2	2	4	0	1	7	0	0	0	0	0	0	0	0	393	25	0	6	0	0	186	2	1	1	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	3
37	123457064	55	1	2	2	4	0	1	7	0	0	0	0	0	0	0	0	393	26	0	6	0	0	186	1	2	1	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	3
38	123457064	53	2	3	2	4	0	1	7	0	0	0	0	0	0	0	0	393	26	0	6	0	0	185	1	3	1	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	4
39	123457064	52	3	3	2	4	0	1	7	0	0	0	0	0	0	0	0	393	27	0	6	0	0	185	1	2	2	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	4
40	123457064	50	3	5	2	4	0	1	7	0	0	0	0	0	0	0	0	393	27	0	6	0	0	185	1	2	2	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	4
41	123457064	50	0	8	2	4	0	1	7	0	0	0	0	0	0	0	0	393	27	0	6	0	0	185	1	1	3	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	5
42	123457064	50	0	7	3	4	0	1	7	0	0	0	0	0	0	0	0	393	27	0	6	0	0	185	1	0	4	23	0	4	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	5
43	123457064	54	0	0	5	0	0	5	8	0	0	0	0	0	0	0	0	486	27	0	11	0	0	185	0	0	5	23	0	4	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	3
44	123457064	54	0	0	5	0	0	4	9	0	0	0	0	0	0	0	0	486	27	0	11	0	0	185	0	0	5	23	0	4	1	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	3
45	123457064	54	0	0	5	0	0	4	9	0	0	0	0	0	0	0	0	486	28	0	11	0	0	185	0	0	5	23	0	2	3	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	3
46	123457064	54	0	0	5	0	0	3	10	0	0	0	0	0	0	0	0	486	28	0	11	0	0	185	0	0	5	23	0	2	3	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	3
47	123457064	54	0	0	5	0	0	2	11	0	0	0	0	0	0	0	0	486	28	0	11	0	0	185	0	0	5	23	0	2	3	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	3
48	123457064	54	0	0	5	0	0	2	11	0	0	0	0	0	0	0	0	505	28	0	11	0	0	185	0	0	5	23	0	1	4	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	2
49	123457064	54	0	0	5	0	0	1	12	0	0	0	0	0	0	0	0	505	28	0	11	0	0	185	0	0	5	23	0	1	4	0	0	0	0	0	0	0	0	5	[2D 1B]	2	0.001	1
50	123457064	54	0	0	11	0	0	1	6	0	0	0	0	0	0	0	0	559	29	0	11	0	0	195	0	0	9	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
51	123457064	54	0	0	11	0	0	1	6	0	0	0	0	0	0	0	0	559	30	0	11	0	0	195	0	0	9	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
52	123457064	54	0	0	11	0	0	1	6	0	0	0	0	0	0	0	0	559	30	0	11	0	0	195	0	0	9	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
53	123457064	53	1	0	11	0	0	1	6	0	0	0	0	0	0	0	0	559	32	0	11	0	0	195	0	0	9	13	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
54	123457064	53	1	0	11	0	0	1	6	0	0	0	0	0	0	0	0	559	33	0	11	0	0	195	0	0	9	13	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
