day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456919	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456919	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456919	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456919	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456919	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456919	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456919	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456919	64	0	1	0	2	1	3	1	0	0	0	0	0	0	0	0	278	24	0	4	0	0	203	1	0	0	12	1	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
23	123456919	64	0	1	0	2	0	3	2	0	0	0	0	0	0	0	0	278	26	0	4	0	0	203	1	0	0	12	1	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
24	123456919	64	0	1	0	2	0	2	3	0	0	0	0	0	0	0	0	278	26	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
25	123456919	63	1	1	0	2	0	1	4	0	0	0	0	0	0	0	0	278	27	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
26	123456919	62	2	1	0	2	0	1	4	0	0	0	0	0	0	0	0	278	27	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
27	123456919	61	3	1	0	2	0	0	5	0	0	0	0	0	0	0	0	297	28	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
28	123456919	61	2	2	0	2	0	0	5	0	0	0	0	0	0	0	0	297	29	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
29	123456919	59	3	3	0	2	0	0	5	0	0	0	0	0	0	0	0	351	30	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
30	123456919	58	4	3	0	2	0	0	5	0	0	0	0	0	0	0	0	351	34	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
31	123456919	58	3	3	1	2	0	0	5	0	0	0	0	0	0	0	0	351	35	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
32	123456919	58	2	3	2	2	0	0	5	0	0	0	0	0	0	0	0	351	35	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
33	123456919	57	3	3	2	2	0	0	5	0	0	0	0	0	0	0	0	351	36	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
34	123456919	57	3	3	2	2	0	0	5	0	0	0	0	0	0	0	0	351	38	0	4	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
35	123456919	55	2	1	1	4	0	2	6	0	0	0	0	0	0	1	0	370	38	1	6	0	1	189	0	0	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	3
36	123456919	57	2	1	6	2	0	2	1	0	0	0	0	0	0	1	0	425	38	1	6	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
37	123456919	57	1	2	6	2	0	1	2	0	0	0	0	0	0	1	0	425	38	1	6	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
38	123456919	57	1	2	6	2	0	1	2	0	0	0	0	0	0	1	0	425	39	1	6	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
39	123456919	57	0	3	6	2	0	1	2	0	0	0	0	0	0	1	0	425	39	1	6	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
40	123456919	56	1	2	7	2	0	1	2	0	0	0	0	0	0	0	1	425	41	1	6	0	1	199	2	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
41	123456919	56	0	2	8	2	0	1	2	0	0	0	0	0	0	0	1	425	41	1	6	0	1	199	2	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
42	123456919	56	0	2	8	2	0	1	2	0	0	0	0	0	0	0	1	425	43	1	6	0	1	199	1	1	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
43	123456919	55	0	0	5	3	0	2	6	0	0	0	0	0	0	0	1	480	43	1	8	0	1	187	0	0	3	26	0	2	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	2
44	123456919	55	0	0	5	3	0	1	7	0	0	0	0	0	0	0	1	480	44	1	8	0	1	187	0	0	3	26	0	2	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	1
45	123456919	55	0	0	5	3	0	1	7	0	0	0	0	0	0	0	1	480	44	1	8	0	1	187	0	0	3	26	0	2	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	1
46	123456919	55	0	0	5	3	0	1	7	0	0	0	0	0	0	0	1	480	47	1	8	0	1	187	0	0	3	26	0	2	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	1
47	123456919	55	0	0	5	3	0	1	7	0	0	0	0	0	0	0	1	480	47	1	8	0	1	187	0	0	3	26	0	2	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	1
48	123456919	55	0	0	5	3	0	1	7	0	0	0	0	0	0	0	1	480	48	1	8	0	1	187	0	0	3	26	0	1	1	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	1
49	123456919	57	0	0	9	1	0	1	4	0	0	0	0	0	0	0	0	480	48	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
50	123456919	57	0	0	9	1	0	1	4	0	0	0	0	0	0	0	0	535	48	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
51	123456919	57	0	0	9	1	0	1	4	0	0	0	0	0	0	0	0	535	48	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
52	123456919	57	0	0	9	1	0	1	4	0	0	0	0	0	0	0	0	535	49	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
53	123456919	57	0	0	9	1	0	1	4	0	0	0	0	0	0	0	0	535	50	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
54	123456919	56	1	0	9	1	0	1	4	0	0	0	0	0	0	0	0	535	50	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
55	123456919	56	0	1	9	1	0	1	4	0	0	0	0	0	0	0	0	535	50	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
56	123456919	56	0	1	9	1	0	1	4	0	0	0	0	0	0	0	0	535	51	1	8	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
57	123456919	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	595	53	1	8	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456919	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	595	53	1	8	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456919	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	595	53	1	8	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456919	54	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	595	53	1	8	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
