day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457123	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
17	123457123	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
18	123457123	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
19	123457123	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	0
20	123457123	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
21	123457123	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
22	123457123	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457123	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457123	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457123	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457123	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457123	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457123	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457123	64	0	0	2	2	0	3	1	0	0	0	0	0	0	0	0	314	14	0	4	0	0	204	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
30	123457123	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	314	14	0	4	0	0	204	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
31	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	314	15	0	4	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
32	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	314	16	0	4	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
33	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	314	17	0	4	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
34	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	314	17	0	4	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
35	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	314	17	0	4	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
36	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	20	0	4	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
37	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	22	0	4	0	0	204	0	0	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	0
38	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	23	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
39	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	25	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
40	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	26	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
41	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	26	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
42	123457123	64	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	369	29	0	4	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
43	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	30	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	33	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	33	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457123	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123457123	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123457123	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123457123	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123457123	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457123	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	39	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457123	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	39	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123457123	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	4	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123457123	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	4	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
