day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123456949	48	1	2	9	4	0	2	5	0	0	1	0	0	0	0	0	481	35	1	11	1	1	185	1	1	3	22	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	4
49	123456949	48	0	3	9	4	0	2	5	0	0	1	0	0	0	0	0	481	35	1	11	1	1	185	0	2	3	22	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1C]	2	0.001	4
50	123456949	48	0	0	11	4	0	5	3	0	0	1	0	0	0	0	0	574	35	1	15	1	1	185	0	1	4	22	0	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	4
51	123456949	48	0	0	11	4	0	5	3	0	0	1	0	0	0	0	0	574	35	1	15	1	1	185	0	1	4	22	0	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	4
52	123456949	48	0	0	11	4	0	3	5	0	0	1	0	0	0	0	0	574	35	1	15	1	1	185	0	1	4	22	0	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	4
53	123456949	48	0	0	11	4	0	2	6	0	0	1	0	0	0	0	0	574	35	1	15	1	1	185	0	1	4	22	0	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	4
54	123456949	48	0	0	11	4	0	2	6	0	0	1	0	0	0	0	0	574	37	1	15	1	1	185	0	1	4	22	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
55	123456949	48	0	0	11	4	0	2	6	0	0	1	0	0	0	0	0	593	40	1	15	1	1	185	0	1	4	22	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
56	123456949	48	0	0	11	4	0	2	6	0	0	1	0	0	0	0	0	593	40	1	15	1	1	185	0	0	5	22	0	0	6	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	2
57	123456949	48	0	0	17	4	0	1	2	0	0	0	0	0	0	0	0	647	41	1	15	1	1	194	0	0	10	13	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
58	123456949	48	0	0	17	4	0	0	3	0	0	0	0	0	0	0	0	647	41	1	15	1	1	194	0	0	10	13	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
59	123456949	47	1	0	17	4	0	0	3	0	0	0	0	0	0	0	0	647	41	1	15	1	1	194	0	0	10	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
60	123456949	47	1	0	17	4	0	0	3	0	0	0	0	0	0	0	0	647	42	1	15	1	1	194	0	0	10	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	0
