day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456978	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456978	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456978	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456978	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456978	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456978	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456978	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456978	65	0	0	1	3	1	1	0	0	0	0	0	0	0	1	0	379	29	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
39	123456978	65	0	0	1	3	0	2	0	0	0	0	0	0	0	1	0	379	29	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
40	123456978	65	0	0	1	3	0	1	1	0	0	0	0	0	0	1	0	379	30	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
41	123456978	65	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	379	30	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
42	123456978	65	0	0	1	3	0	0	2	0	0	0	0	0	0	1	0	379	31	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
43	123456978	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	434	33	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
44	123456978	65	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	434	33	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	0
45	123456978	64	1	0	1	3	0	0	2	0	0	0	0	0	0	0	1	434	33	1	1	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	0
46	123456978	63	1	1	1	3	0	0	2	0	0	0	0	0	0	0	1	434	33	1	1	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
47	123456978	63	0	2	1	3	0	0	2	0	0	0	0	0	0	0	1	434	34	1	1	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
48	123456978	63	0	1	2	3	0	0	2	0	0	0	0	0	0	0	1	434	34	1	1	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
49	123456978	62	1	1	2	3	0	0	2	0	0	0	0	0	0	0	1	434	36	1	1	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
50	123456978	62	0	0	3	3	0	1	2	0	0	0	0	0	0	0	1	508	36	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
51	123456978	61	1	0	3	3	0	1	2	0	0	0	0	0	0	0	1	508	36	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
52	123456978	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	508	36	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
53	123456978	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	508	36	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
54	123456978	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	508	36	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123456978	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	527	36	1	2	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456978	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	527	36	1	2	0	1	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456978	64	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	586	36	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456978	63	1	1	6	0	0	1	0	0	0	0	0	0	0	0	0	586	37	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456978	62	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	586	39	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
