day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457147	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457147	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457147	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457147	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457147	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457147	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
23	123457147	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123457147	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457147	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457147	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457147	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457147	60	2	2	2	1	0	1	3	0	0	0	0	0	0	1	0	259	13	1	1	0	1	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
29	123457147	57	1	1	1	3	2	2	4	0	0	0	0	0	0	1	0	333	15	1	3	0	1	185	2	0	3	25	1	1	1	0	0	0	0	0	0	0	0	5	[3C 1A]	2	0.001	3
30	123457147	55	2	2	1	3	1	3	4	0	0	0	0	0	0	1	0	333	15	1	3	0	1	185	2	0	3	25	0	1	2	0	0	0	0	0	0	0	0	5	[3C 1A]	2	0.001	3
31	123457147	54	3	2	1	3	0	4	4	0	0	0	0	0	0	1	0	333	16	1	3	0	1	185	1	1	3	25	0	1	2	0	0	0	0	0	0	0	0	5	[3C 1A]	2	0.001	4
32	123457147	52	4	2	2	3	0	3	5	0	0	0	0	0	0	1	0	333	16	1	3	0	1	184	2	0	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	3
33	123457147	52	4	2	2	3	0	1	7	0	0	0	0	0	0	1	0	333	16	1	3	0	1	183	2	1	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
34	123457147	52	3	3	2	3	0	1	7	0	0	0	0	0	0	1	0	333	16	1	3	0	1	183	1	2	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	2
35	123457147	52	1	4	3	3	0	1	7	0	0	0	0	0	0	1	0	333	16	1	3	0	1	183	1	2	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	3
36	123457147	51	2	4	3	3	0	1	7	0	0	0	0	0	0	1	0	383	16	1	3	0	1	180	4	2	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	3
37	123457147	49	2	6	3	3	0	1	7	0	0	0	0	0	0	1	0	383	17	1	3	0	1	178	4	3	5	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	4
38	123457147	49	2	5	4	3	0	1	7	0	0	0	0	0	0	1	0	383	18	1	3	0	1	176	6	3	5	25	0	0	3	0	0	0	0	0	0	0	0	6	[3C 1A]	2	0.001	4
39	123457147	49	2	2	1	3	0	2	11	0	0	0	0	0	0	2	0	402	18	2	6	0	2	166	3	2	5	35	3	1	3	0	0	0	0	0	0	0	0	6	[3C 1A 1B]	3	0.001	4
40	123457147	46	5	2	1	3	0	2	11	0	0	0	0	0	0	2	0	402	19	2	6	0	2	166	1	4	5	35	3	1	3	0	0	0	0	0	0	0	0	6	[3C 1A 1B]	3	0.001	4
41	123457147	46	4	3	1	3	0	2	11	0	0	0	0	0	0	2	0	402	19	2	6	0	2	166	1	4	5	35	2	2	3	0	0	0	0	0	0	0	0	6	[3C 1A 1B]	3	0.001	4
42	123457147	47	3	3	7	2	0	1	8	0	0	0	0	0	0	1	0	402	20	2	6	0	2	179	1	4	6	22	2	2	2	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	3
43	123457147	49	3	3	11	0	0	1	4	0	0	0	0	0	0	1	0	457	21	2	6	0	2	190	2	3	9	10	2	2	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
44	123457147	49	2	3	12	0	0	1	4	0	0	0	0	0	0	1	0	457	21	2	6	0	2	189	2	3	10	10	1	3	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
45	123457147	49	1	3	13	0	0	1	4	0	0	0	0	0	0	1	0	457	21	2	6	0	2	189	2	3	10	10	1	3	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
46	123457147	49	1	2	14	0	0	1	4	0	0	0	0	0	0	1	0	457	23	2	6	0	2	189	2	3	10	10	1	3	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
47	123457147	48	2	2	14	0	0	1	4	0	0	0	0	0	0	1	0	457	24	2	6	0	2	189	2	3	10	10	0	4	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
48	123457147	48	1	3	14	0	0	0	5	0	0	0	0	0	0	1	0	457	25	2	6	0	2	189	1	4	10	10	0	3	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
49	123457147	48	1	3	14	0	0	0	5	0	0	0	0	0	0	1	0	457	25	2	6	0	2	189	1	4	10	10	0	2	2	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
50	123457147	47	1	0	11	0	1	1	10	0	0	0	0	0	0	1	0	550	26	2	9	0	2	178	0	2	10	21	0	4	3	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	4
51	123457147	47	1	0	11	0	1	1	10	0	0	0	0	0	0	1	0	550	26	2	9	0	2	178	0	2	10	21	0	4	3	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	4
52	123457147	46	1	1	11	0	1	1	10	0	0	0	0	0	0	1	0	550	27	2	9	0	2	178	0	2	10	21	0	3	4	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	4
53	123457147	46	1	1	17	0	1	1	5	0	0	0	0	0	0	0	0	550	29	2	9	0	2	187	1	2	14	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
54	123457147	46	1	1	17	0	1	1	5	0	0	0	0	0	0	0	0	550	29	2	9	0	2	186	2	2	14	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
55	123457147	46	1	1	17	0	0	2	5	0	0	0	0	0	0	0	0	569	30	2	9	0	2	186	2	2	14	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
56	123457147	46	0	2	17	0	0	2	5	0	0	0	0	0	0	0	0	569	30	2	9	0	2	186	2	2	14	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
57	123457147	46	0	2	17	0	0	2	5	0	0	0	0	0	0	0	0	623	30	2	9	0	2	184	4	2	14	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
58	123457147	43	3	2	17	0	0	1	6	0	0	0	0	0	0	0	0	623	32	2	9	0	2	183	3	4	14	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
59	123457147	41	3	3	18	0	0	1	6	0	0	0	0	0	0	0	0	623	32	2	9	0	2	183	2	4	15	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
60	123457147	41	2	4	18	0	0	1	6	0	0	0	0	0	0	0	0	623	32	2	9	0	2	183	2	4	15	11	0	1	2	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
