day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457065	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457065	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457065	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457065	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457065	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457065	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457065	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457065	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457065	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457065	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457065	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457065	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457065	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457065	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123457065	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457065	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457065	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457065	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457065	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457065	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457065	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123457065	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123457065	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123457065	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457065	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457065	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457065	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457065	60	0	1	5	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
30	123457065	60	0	1	5	3	0	1	2	0	0	0	0	0	0	0	0	319	23	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
31	123457065	60	0	1	5	3	0	1	2	0	0	0	0	0	0	0	0	319	24	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
32	123457065	59	1	1	5	3	0	1	2	0	0	0	0	0	0	0	0	319	24	0	3	0	0	199	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
33	123457065	58	1	1	6	3	0	0	3	0	0	0	0	0	0	0	0	319	26	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
34	123457065	58	1	1	6	3	0	0	3	0	0	0	0	0	0	0	0	319	26	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
35	123457065	58	1	1	6	3	0	0	3	0	0	0	0	0	0	0	0	319	27	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
36	123457065	58	1	0	7	3	0	0	3	0	0	0	0	0	0	0	0	374	28	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
37	123457065	58	1	0	7	3	0	0	3	0	0	0	0	0	0	0	0	374	31	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
38	123457065	58	1	0	7	3	0	0	3	0	0	0	0	0	0	0	0	374	32	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
39	123457065	58	1	0	7	3	0	0	3	0	0	0	0	0	0	0	0	374	33	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
40	123457065	57	1	1	7	3	0	0	3	0	0	0	0	0	0	0	0	374	33	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
41	123457065	57	1	1	7	3	0	0	3	0	0	0	0	0	0	0	0	374	33	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
42	123457065	57	1	1	7	3	0	0	3	0	0	0	0	0	0	0	0	374	33	0	3	0	0	199	0	0	5	13	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
43	123457065	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457065	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457065	58	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	3	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457065	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	3	0	0	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457065	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	3	0	0	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123457065	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	3	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457065	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	434	39	0	3	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457065	52	6	2	12	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457065	50	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
52	123457065	50	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
53	123457065	49	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	208	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
54	123457065	49	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	3	0	0	207	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
