day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457079	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457079	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457079	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457079	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457079	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457079	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457079	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457079	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457079	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457079	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457079	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457079	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457079	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457079	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457079	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457079	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123457079	64	0	1	1	2	1	2	1	0	0	0	0	0	0	0	0	439	33	1	2	0	1	203	0	0	1	12	1	0	0	0	0	0	0	0	0	1	0	3	[1A]	1	0.001	2
45	123457079	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	439	33	1	2	0	1	203	0	0	1	12	1	0	0	0	0	0	0	0	0	1	0	3	[1A]	1	0.001	1
46	123457079	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	439	33	1	2	0	1	203	0	0	1	12	1	0	0	0	0	0	0	0	0	1	0	3	[1A]	1	0.001	1
47	123457079	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	439	33	1	2	0	1	203	0	0	1	12	1	0	0	0	0	0	0	0	0	1	0	3	[1A]	1	0.001	1
48	123457079	64	0	0	2	2	1	2	1	0	0	0	0	0	0	0	0	439	33	1	2	0	1	203	0	0	1	12	0	1	0	0	0	0	0	0	0	1	0	3	[1A]	1	0.001	1
49	123457079	63	1	0	2	2	0	3	1	0	0	0	0	0	0	0	0	439	33	1	2	0	1	203	0	0	1	12	0	1	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
50	123457079	63	1	0	2	2	0	1	3	0	0	0	0	0	0	0	0	494	33	1	2	0	1	203	0	0	1	12	0	1	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
51	123457079	63	1	0	2	2	0	1	3	0	0	0	0	0	0	0	0	494	35	1	2	0	1	203	0	0	1	12	0	1	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
52	123457079	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	494	35	1	2	0	1	203	0	0	1	12	0	1	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
53	123457079	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	494	36	1	2	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
54	123457079	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	494	37	1	2	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
55	123457079	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	494	37	1	2	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
56	123457079	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	494	37	1	2	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
57	123457079	63	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	549	39	1	2	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	1
58	123457079	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457079	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457079	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	549	40	1	2	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
