day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456806	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456806	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123456806	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456806	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456806	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456806	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123456806	62	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123456806	59	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
16	123456806	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123456806	59	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456806	56	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123456806	54	3	4	5	1	0	3	1	0	0	0	0	0	0	1	0	199	20	1	3	0	1	198	4	2	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
20	123456806	54	2	5	5	1	0	3	1	0	0	0	0	0	0	1	0	199	20	1	3	0	1	198	3	3	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
21	123456806	54	2	4	6	1	0	3	1	0	0	0	0	0	0	1	0	199	21	1	3	0	1	198	2	4	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
22	123456806	54	2	4	6	1	0	3	1	0	0	0	0	0	0	1	0	254	21	1	3	0	1	197	3	4	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
23	123456806	53	3	4	6	1	0	3	1	0	0	0	0	0	0	1	0	254	22	1	3	0	1	196	2	6	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
24	123456806	53	2	4	7	1	0	3	1	0	0	0	0	0	0	1	0	254	22	1	3	0	1	196	2	5	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
25	123456806	53	2	4	7	1	0	3	1	0	0	0	0	0	0	1	0	254	22	1	3	0	1	196	2	5	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
26	123456806	53	2	4	7	1	0	3	1	0	0	0	0	0	0	1	0	254	22	1	3	0	1	195	2	6	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
27	123456806	53	1	4	8	1	0	3	1	0	0	0	0	0	0	1	0	254	22	1	3	0	1	195	1	5	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
