day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457155	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457155	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457155	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457155	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457155	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457155	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457155	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457155	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457155	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123457155	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123457155	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
