day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	158	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457007	68	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	217	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457007	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457007	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457007	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457007	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457007	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457007	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457007	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457007	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457007	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457007	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457007	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457007	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457007	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	337	33	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457007	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457007	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123457007	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457007	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	36	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123457007	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	37	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123457007	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	38	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123457007	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123457007	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123457007	59	2	1	4	2	0	1	3	0	0	0	0	0	0	0	0	476	42	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
44	123457007	59	1	1	5	2	0	0	4	0	0	0	0	0	0	0	0	476	42	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
45	123457007	56	3	2	5	2	0	0	4	0	0	0	0	0	0	0	0	476	42	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
46	123457007	56	3	1	6	2	0	0	4	0	0	0	0	0	0	0	0	476	42	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
47	123457007	55	3	2	6	2	0	0	4	0	0	0	0	0	0	0	0	476	42	0	3	0	0	201	2	0	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
48	123457007	55	1	0	4	2	1	2	6	0	0	1	0	0	0	0	0	495	44	0	5	1	0	189	0	0	1	24	2	1	1	0	0	0	0	0	0	0	0	2	[3D 2C]	2	0.001	2
49	123457007	54	2	0	4	2	0	3	6	0	0	1	0	0	0	0	0	495	44	0	5	1	0	189	0	0	1	24	2	1	1	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	2
50	123457007	54	2	0	4	2	0	3	6	0	0	1	0	0	0	0	0	545	45	0	5	1	0	189	0	0	1	24	0	3	1	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	2
51	123457007	54	2	0	4	2	0	3	6	0	0	0	1	0	0	0	0	545	47	0	5	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	1
52	123457007	54	2	0	4	2	0	2	7	0	0	0	1	0	0	0	0	545	48	0	5	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	1
53	123457007	54	2	0	4	2	0	2	7	0	0	0	1	0	0	0	0	545	48	0	5	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	1
54	123457007	52	2	2	4	2	0	1	8	0	0	0	1	0	0	0	0	545	48	0	5	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	3
55	123457007	52	0	3	5	2	0	1	8	0	0	0	1	0	0	0	0	545	49	0	5	1	0	189	0	0	1	24	0	2	2	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	3
56	123457007	52	0	2	6	2	0	0	9	0	0	0	1	0	0	0	0	545	49	0	5	1	0	189	0	0	1	24	0	1	3	0	0	0	0	0	0	0	0	3	[3D 2C]	2	0.001	3
57	123457007	54	0	0	10	0	0	2	5	0	0	0	1	0	0	0	0	638	49	0	7	1	0	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
58	123457007	54	0	0	10	0	0	1	6	0	0	0	1	0	0	0	0	638	51	0	7	1	0	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
59	123457007	54	0	0	10	0	0	1	6	0	0	0	1	0	0	0	0	638	51	0	7	1	0	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
60	123457007	54	0	0	10	0	0	0	7	0	0	0	1	0	0	0	0	638	51	0	7	1	0	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
