day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457229	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457229	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457229	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457229	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123457229	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457229	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
30	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
36	123457229	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457229	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123457229	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123457229	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457229	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123457229	64	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123457229	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457229	62	0	0	4	2	0	3	1	0	0	0	0	0	0	0	0	476	26	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
44	123457229	62	0	0	4	2	0	2	2	0	0	0	0	0	0	0	0	476	26	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
45	123457229	62	0	0	4	2	0	2	2	0	0	0	0	0	0	0	0	476	26	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
46	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	476	27	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
47	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	476	27	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
48	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	476	27	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
49	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	476	28	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
50	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	28	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
51	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	28	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
52	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	28	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
53	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	28	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
54	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	29	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
55	123457229	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	29	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
56	123457229	61	1	0	4	2	0	1	3	0	0	0	0	0	0	0	0	531	30	0	4	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
57	123457229	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	591	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457229	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	591	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457229	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	591	31	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457229	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	591	35	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
