day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456951	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
11	123456951	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
12	123456951	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	139	10	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
13	123456951	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	139	10	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
14	123456951	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
15	123456951	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	194	11	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
16	123456951	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	194	13	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
17	123456951	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	194	14	0	3	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
18	123456951	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	194	15	0	3	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
19	123456951	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	194	17	0	3	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
20	123456951	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	194	18	0	3	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
21	123456951	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	194	18	0	3	0	0	202	2	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
22	123456951	63	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	292	20	0	6	0	0	202	0	0	1	13	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
23	123456951	63	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	292	20	0	6	0	0	202	0	0	1	13	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
24	123456951	63	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	292	21	0	6	0	0	202	0	0	1	13	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
25	123456951	63	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	292	21	0	6	0	0	202	0	0	1	13	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
26	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	292	21	0	6	0	0	202	0	0	1	13	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
27	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	311	21	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
28	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	311	22	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
29	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	22	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
30	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	23	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
31	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	23	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
32	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	23	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
33	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	25	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
34	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	27	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
35	123456951	63	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	365	28	0	6	0	0	202	0	0	1	13	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
36	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	28	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	28	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	28	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	28	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	28	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	29	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	425	31	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	31	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	32	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	32	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	32	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	32	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	34	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	485	35	0	6	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	36	0	6	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	6	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	38	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	40	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	41	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	42	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	545	42	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	605	42	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	605	42	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	605	43	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456951	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	605	44	0	6	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
