day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
5	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
6	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
7	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457060	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123457060	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
10	123457060	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457060	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457060	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457060	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457060	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457060	66	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	199	8	0	2	0	0	202	0	2	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
16	123457060	66	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	199	8	0	2	0	0	202	0	2	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
17	123457060	66	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	199	8	0	2	0	0	202	0	2	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
18	123457060	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	199	9	0	2	0	0	202	0	2	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
19	123457060	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	199	9	0	2	0	0	202	0	2	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
20	123457060	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	199	9	0	2	0	0	202	0	2	0	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
21	123457060	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	199	10	0	2	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
22	123457060	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	11	0	2	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
23	123457060	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	11	0	2	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
24	123457060	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	12	0	2	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
25	123457060	65	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	13	0	2	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
26	123457060	65	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	13	0	2	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
27	123457060	65	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	254	13	0	2	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
