day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457033	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457033	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457033	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457033	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457033	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457033	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457033	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123457033	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	434	22	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457033	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457033	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457033	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123457033	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457033	61	1	0	4	2	0	2	1	0	0	0	0	0	0	1	0	453	26	1	5	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
49	123457033	60	2	0	4	2	0	2	1	0	0	0	0	0	0	1	0	453	26	1	5	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
50	123457033	60	2	0	4	2	0	1	2	0	0	0	0	0	0	1	0	508	27	1	5	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
51	123457033	60	2	0	4	2	0	0	3	0	0	0	0	0	0	1	0	508	28	1	5	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
52	123457033	60	2	0	4	2	0	0	3	0	0	0	0	0	0	1	0	508	31	1	5	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
53	123457033	59	3	0	4	2	0	0	3	0	0	0	0	0	0	1	0	508	31	1	5	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
54	123457033	58	2	2	4	2	0	0	3	0	0	0	0	0	0	1	0	508	32	1	5	0	1	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
55	123457033	58	2	2	4	2	0	0	3	0	0	0	0	0	0	1	0	508	32	1	5	0	1	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
56	123457033	58	2	1	4	2	0	0	3	0	0	0	0	0	0	2	0	527	32	2	5	0	2	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
57	123457033	54	1	1	4	6	0	1	3	0	0	0	0	0	0	2	0	582	32	2	6	0	2	187	0	1	2	27	0	1	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	0.001	3
58	123457033	54	1	0	5	6	0	1	3	0	0	0	0	0	0	1	1	582	32	2	6	0	2	187	0	1	2	27	0	1	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	0.001	3
59	123457033	54	1	0	5	6	0	1	3	0	0	0	0	0	0	1	1	582	32	2	6	0	2	186	1	1	2	27	0	1	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	0.001	3
60	123457033	53	2	0	5	6	0	1	3	0	0	0	0	0	0	1	1	582	33	2	6	0	2	186	1	1	2	27	0	1	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	0.001	3
