day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456822	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	199	20	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
16	123456822	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	21	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
17	123456822	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	21	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
18	123456822	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	21	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
19	123456822	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
20	123456822	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
21	123456822	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	23	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
22	123456822	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	254	23	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
23	123456822	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	254	24	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
24	123456822	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	254	24	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
25	123456822	65	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	254	25	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
26	123456822	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	254	27	0	3	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
27	123456822	64	0	2	0	3	0	1	2	0	0	0	0	0	0	0	0	254	29	0	3	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
28	123456822	64	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	254	29	0	3	0	0	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
29	123456822	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	3	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456822	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	314	30	0	3	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456822	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	314	31	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456822	63	0	0	3	2	2	2	0	0	0	0	0	0	0	0	0	333	33	0	5	1	0	203	0	0	1	12	0	0	1	0	0	1	0	0	0	0	0	3	[2D]	1	0.001	1
33	123456822	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	333	35	0	5	1	0	203	0	0	1	12	0	0	1	0	0	1	0	0	0	0	0	3	[2D]	1	0.001	1
34	123456822	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	333	36	0	5	1	0	203	0	0	1	12	0	0	1	0	0	1	0	0	0	0	0	3	[2D]	1	0.001	1
35	123456822	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	333	36	0	5	1	0	203	0	0	1	12	0	0	1	0	0	1	0	0	0	0	0	3	[2D]	1	0.001	1
36	123456822	63	0	0	3	2	1	2	1	0	0	0	0	0	0	0	0	388	36	0	5	1	0	202	1	0	1	12	0	0	1	0	0	1	0	0	0	0	0	4	[2D]	1	0.001	1
37	123456822	63	0	0	3	2	1	1	2	0	0	0	0	0	0	0	0	388	36	0	5	1	0	202	0	1	1	12	0	0	1	0	0	1	0	0	0	0	0	4	[2D]	1	0.001	1
38	123456822	63	0	0	3	2	1	0	3	0	0	0	0	0	0	0	0	388	36	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	0
39	123456822	63	0	0	3	2	1	0	3	0	0	0	0	0	0	0	0	388	37	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	0
40	123456822	63	0	0	3	2	1	0	3	0	0	0	0	0	0	0	0	388	37	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	0
41	123456822	63	0	0	3	2	1	0	3	0	0	0	0	0	0	0	0	388	37	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	0
42	123456822	63	0	0	3	2	1	0	3	0	0	0	0	0	0	0	0	388	38	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	0
43	123456822	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	443	38	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	1
44	123456822	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	443	39	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	1
45	123456822	63	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	443	40	0	5	1	0	202	0	1	1	12	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	1
46	123456822	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	40	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456822	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	40	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456822	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	40	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456822	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	443	42	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456822	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	42	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456822	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	42	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456822	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	42	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456822	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	42	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456822	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	44	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456822	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	44	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456822	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	503	44	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456822	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	563	44	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456822	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	563	46	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456822	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	563	47	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123456822	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	563	47	0	5	1	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
