day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457076	65	0	0	1	1	1	0	4	0	0	0	0	0	0	0	0	357	21	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	0
35	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	357	22	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
36	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	412	24	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
37	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	412	24	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
38	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	412	24	1	3	0	1	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
39	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	412	24	1	3	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
40	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	412	24	1	3	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
41	123457076	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	412	24	1	3	0	1	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
42	123457076	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	412	25	1	3	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	0
43	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	26	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	27	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	28	1	3	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	28	1	3	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	28	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	28	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	472	30	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	31	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	532	32	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	551	33	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
53	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	551	35	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
54	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	551	38	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
55	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	551	38	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
56	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	551	39	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
57	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	630	39	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
58	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	630	39	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
59	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	630	40	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
60	123457076	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	630	41	2	3	0	2	214	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
