day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456868	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	213	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456868	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	213	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456868	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	213	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456868	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	278	20	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456868	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	278	21	0	1	0	0	213	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456868	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	211	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123456868	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	210	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123456868	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	210	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123456868	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	210	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123456868	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	210	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	356	24	1	6	0	1	201	0	0	2	9	0	3	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
35	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	356	24	1	6	0	1	201	0	0	2	9	0	3	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
36	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	1	0	411	24	1	6	0	1	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
37	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	0	1	411	25	1	6	0	1	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
38	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	0	1	411	25	1	6	0	1	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
39	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	0	1	411	26	1	6	0	1	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
40	123456868	63	0	0	3	0	0	2	3	0	0	0	0	0	0	0	1	411	26	1	6	0	1	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
41	123456868	62	1	0	3	0	0	1	4	0	0	0	0	0	0	0	1	411	28	1	6	0	1	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
42	123456868	62	0	0	3	0	0	1	4	0	0	0	0	0	0	1	1	430	28	2	6	0	2	201	0	0	3	9	0	3	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
43	123456868	62	0	0	3	0	0	1	4	0	0	0	0	0	0	1	1	485	29	2	6	0	2	201	0	0	3	9	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
44	123456868	62	0	0	3	0	0	1	4	0	0	0	0	0	0	0	2	485	29	2	6	0	2	201	0	0	3	9	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
45	123456868	62	0	0	3	0	0	1	4	0	0	0	0	0	0	0	2	485	31	2	6	0	2	201	0	0	3	9	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
46	123456868	62	0	0	3	0	0	1	4	0	0	0	0	0	0	0	2	485	31	2	6	0	2	201	0	0	3	9	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
47	123456868	62	0	0	3	0	0	1	4	0	0	0	0	0	0	0	2	504	32	2	6	0	2	201	0	0	3	9	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
48	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	504	32	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	504	32	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	564	32	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	564	32	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	564	33	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	564	33	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456868	62	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	564	34	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456868	61	1	0	9	0	0	0	0	0	0	0	0	0	0	0	1	564	34	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456868	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	564	34	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456868	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	624	34	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456868	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	624	36	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456868	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	624	36	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456868	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	624	38	2	6	0	2	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
