day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	35	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	35	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
37	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
38	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
39	123457075	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457075	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	40	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457075	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	40	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457075	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	40	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457075	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457075	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457075	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457075	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123457075	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457075	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457075	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457075	64	1	0	1	0	2	1	3	0	0	0	0	0	0	0	0	499	42	0	4	0	0	204	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
51	123457075	63	1	1	1	0	2	1	3	0	0	0	0	0	0	0	0	499	43	0	4	0	0	204	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
52	123457075	63	0	2	1	0	1	2	3	0	0	0	0	0	0	0	0	499	45	0	4	0	0	204	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
53	123457075	62	1	2	1	0	1	2	3	0	0	0	0	0	0	0	0	499	45	0	4	0	0	204	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
54	123457075	60	3	2	1	0	0	3	3	0	0	0	0	0	0	0	0	499	45	0	4	0	0	203	1	0	0	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
55	123457075	60	3	1	2	0	0	2	4	0	0	0	0	0	0	0	0	499	45	0	4	0	0	203	1	0	0	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
56	123457075	60	3	1	2	0	0	2	4	0	0	0	0	0	0	0	0	499	45	0	4	0	0	203	1	0	0	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
57	123457075	60	3	0	3	0	0	2	4	0	0	0	0	0	0	0	0	554	45	0	4	0	0	203	0	1	0	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
58	123457075	60	2	1	3	0	0	1	5	0	0	0	0	0	0	0	0	554	45	0	4	0	0	203	0	0	1	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
59	123457075	59	3	1	3	0	0	0	6	0	0	0	0	0	0	0	0	554	46	0	4	0	0	203	0	0	1	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
60	123457075	59	2	2	3	0	0	0	6	0	0	0	0	0	0	0	0	554	46	0	4	0	0	203	0	0	1	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
